1.529412e-01 -7.254902e-01 4.219242e-01 4.218896e-01
1.607843e-01 -7.254902e-01 3.872251e-01 3.871894e-01
1.686275e-01 -7.254902e-01 3.525913e-01 3.525555e-01
1.764706e-01 -7.254902e-01 3.180542e-01 3.180200e-01
1.843137e-01 -7.254902e-01 2.836357e-01 2.836055e-01
1.921569e-01 -7.254902e-01 2.493489e-01 2.493260e-01
2.000000e-01 -7.254902e-01 2.151986e-01 2.151873e-01
-2.000000e-01 -7.176471e-01 4.213177e-01 4.211789e-01
-1.921569e-01 -7.176471e-01 4.823301e-01 4.822055e-01
-1.843137e-01 -7.176471e-01 5.411949e-01 5.410839e-01
-1.764706e-01 -7.176471e-01 5.976660e-01 5.975675e-01
-1.686275e-01 -7.176471e-01 6.515134e-01 6.514262e-01
-1.607843e-01 -7.176471e-01 7.025250e-01 7.024475e-01
-1.529412e-01 -7.176471e-01 7.505075e-01 7.504384e-01
-1.450980e-01 -7.176471e-01 7.952881e-01 7.952259e-01
-1.372549e-01 -7.176471e-01 8.367150e-01 8.366583e-01
-1.294118e-01 -7.176471e-01 8.746584e-01 8.746060e-01
-1.215686e-01 -7.176471e-01 9.090111e-01 9.089617e-01
-1.137255e-01 -7.176471e-01 9.396887e-01 9.396414e-01
-1.058824e-01 -7.176471e-01 9.666301e-01 9.665841e-01
-9.803922e-02 -7.176471e-01 9.897974e-01 9.897520e-01
-9.019608e-02 -7.176471e-01 1.009176e+00 1.009130e+00
-8.235294e-02 -7.176471e-01 1.024773e+00 1.024727e+00
-7.450980e-02 -7.176471e-01 1.036618e+00 1.036572e+00
-6.666667e-02 -7.176471e-01 1.044763e+00 1.044717e+00
-5.882353e-02 -7.176471e-01 1.049280e+00 1.049233e+00
-5.098039e-02 -7.176471e-01 1.050259e+00 1.050211e+00
-4.313725e-02 -7.176471e-01 1.047809e+00 1.047761e+00
-3.529412e-02 -7.176471e-01 1.042058e+00 1.042010e+00
-2.745098e-02 -7.176471e-01 1.033146e+00 1.033098e+00
-1.960784e-02 -7.176471e-01 1.021228e+00 1.021181e+00
-1.176471e-02 -7.176471e-01 1.006473e+00 1.006426e+00
-3.921569e-03 -7.176471e-01 9.890572e-01 9.890118e-01
3.921569e-03 -7.176471e-01 9.691678e-01 9.691238e-01
1.176471e-02 -7.176471e-01 9.469976e-01 9.469553e-01
1.960784e-02 -7.176471e-01 9.227445e-01 9.227042e-01
2.745098e-02 -7.176471e-01 8.966094e-01 8.965712e-01
3.529412e-02 -7.176471e-01 8.687941e-01 8.687582e-01
4.313725e-02 -7.176471e-01 8.394999e-01 8.394663e-01
5.098039e-02 -7.176471e-01 8.089255e-01 8.088940e-01
5.882353e-02 -7.176471e-01 7.772652e-01 7.772356e-01
6.666667e-02 -7.176471e-01 7.447076e-01 7.446795e-01
7.450980e-02 -7.176471e-01 7.114337e-01 7.114068e-01
8.235294e-02 -7.176471e-01 6.776159e-01 6.775896e-01
9.019608e-02 -7.176471e-01 6.434161e-01 6.433898e-01
9.803922e-02 -7.176471e-01 6.089851e-01 6.089581e-01
1.058824e-01 -7.176471e-01 5.744612e-01 5.744328e-01
1.137255e-01 -7.176471e-01 5.399698e-01 5.399391e-01
1.215686e-01 -7.176471e-01 5.056218e-01 5.055881e-01
1.294118e-01 -7.176471e-01 4.715142e-01 4.714765e-01
1.372549e-01 -7.176471e-01 4.377288e-01 4.376865e-01
1.450980e-01 -7.176471e-01 4.043325e-01 4.042849e-01
1.529412e-01 -7.176471e-01 3.713773e-01 3.713239e-01
1.607843e-01 -7.176471e-01 3.389000e-01 3.388407e-01
1.686275e-01 -7.176471e-01 3.069231e-01 3.068581e-01
1.764706e-01 -7.176471e-01 2.754549e-01 2.753850e-01
1.843137e-01 -7.176471e-01 2.444906e-01 2.444169e-01
1.921569e-01 -7.176471e-01 2.140123e-01 2.139372e-01
2.000000e-01 -7.176471e-01 1.839908e-01 1.839173e-01
-2.000000e-01 -7.098039e-01 4.460912e-01 4.458630e-01
-1.921569e-01 -7.098039e-01 5.102704e-01 5.100719e-01
-1.843137e-01 -7.098039e-01 5.720021e-01 5.718301e-01
-1.764706e-01 -7.098039e-01 6.310086e-01 6.308599e-01
-1.686275e-01 -7.098039e-01 6.870316e-01 6.869032e-01
-1.607843e-01 -7.098039e-01 7.398343e-01 7.397232e-01
-1.529412e-01 -7.098039e-01 7.892028e-01 7.891061e-01
-1.450980e-01 -7.098039e-01 8.349474e-01 8.348625e-01
-1.372549e-01 -7.098039e-01 8.769037e-01 8.768283e-01
-1.294118e-01 -7.098039e-01 9.149338e-01 9.148657e-01
-1.215686e-01 -7.098039e-01 9.489264e-01 9.488639e-01
-1.137255e-01 -7.098039e-01 9.787981e-01 9.787396e-01
-1.058824e-01 -7.098039e-01 1.004493e+00 1.004437e+00
-9.803922e-02 -7.098039e-01 1.025982e+00 1.025928e+00
-9.019608e-02 -7.098039e-01 1.043265e+00 1.043212e+00
-8.235294e-02 -7.098039e-01 1.056367e+00 1.056314e+00
-7.450980e-02 -7.098039e-01 1.065341e+00 1.065288e+00
-6.666667e-02 -7.098039e-01 1.070263e+00 1.070210e+00
-5.882353e-02 -7.098039e-01 1.071236e+00 1.071182e+00
-5.098039e-02 -7.098039e-01 1.068382e+00 1.068328e+00
-4.313725e-02 -7.098039e-01 1.061846e+00 1.061792e+00
-3.529412e-02 -7.098039e-01 1.051795e+00 1.051741e+00
-2.745098e-02 -7.098039e-01 1.038409e+00 1.038356e+00
-1.960784e-02 -7.098039e-01 1.021887e+00 1.021834e+00
-1.176471e-02 -7.098039e-01 1.002440e+00 1.002388e+00
-3.921569e-03 -7.098039e-01 9.802914e-01 9.802412e-01
3.921569e-03 -7.098039e-01 9.556729e-01 9.556246e-01
1.176471e-02 -7.098039e-01 9.288237e-01 9.287775e-01
1.960784e-02 -7.098039e-01 8.999872e-01 8.999433e-01
2.745098e-02 -7.098039e-01 8.694091e-01 8.693678e-01
3.529412e-02 -7.098039e-01 8.373350e-01 8.372965e-01
4.313725e-02 -7.098039e-01 8.040083e-01 8.039725e-01
5.098039e-02 -7.098039e-01 7.696678e-01 7.696345e-01
5.882353e-02 -7.098039e-01 7.345455e-01 7.345145e-01
6.666667e-02 -7.098039e-01 6.988650e-01 6.988359e-01
7.450980e-02 -7.098039e-01 6.628392e-01 6.628113e-01
8.235294e-02 -7.098039e-01 6.266688e-01 6.266414e-01
9.019608e-02 -7.098039e-01 5.905405e-01 5.905128e-01
9.803922e-02 -7.098039e-01 5.546258e-01 5.545970e-01
1.058824e-01 -7.098039e-01 5.190798e-01 5.190486e-01
1.137255e-01 -7.098039e-01 4.840399e-01 4.840053e-01
1.215686e-01 -7.098039e-01 4.496252e-01 4.495858e-01
1.294118e-01 -7.098039e-01 4.159359e-01 4.158903e-01
1.372549e-01 -7.098039e-01 3.830525e-01 3.829994e-01
1.450980e-01 -7.098039e-01 3.510362e-01 3.509743e-01
1.529412e-01 -7.098039e-01 3.199286e-01 3.198566e-01
1.607843e-01 -7.098039e-01 2.897519e-01 2.896689e-01
1.686275e-01 -7.098039e-01 2.605096e-01 2.604147e-01
1.764706e-01 -7.098039e-01 2.321869e-01 2.320797e-01
1.843137e-01 -7.098039e-01 2.047518e-01 2.046326e-01
1.921569e-01 -7.098039e-01 1.781560e-01 1.780257e-01
2.000000e-01 -7.098039e-01 1.523363e-01 1.521964e-01
-2.000000e-01 -7.019608e-01 4.697816e-01 4.694669e-01
-1.921569e-01 -7.019608e-01 5.369719e-01 5.367024e-01
-1.843137e-01 -7.019608e-01 6.014206e-01 6.011907e-01
-1.764706e-01 -7.019608e-01 6.628190e-01 6.626234e-01
-1.686275e-01 -7.019608e-01 7.208816e-01 7.207151e-01
-1.607843e-01 -7.019608e-01 7.753473e-01 7.752054e-01
-1.529412e-01 -7.019608e-01 8.259819e-01 8.258603e-01
-1.450980e-01 -7.019608e-01 8.725794e-01 8.724743e-01
-1.372549e-01 -7.019608e-01 9.149633e-01 9.148713e-01
-1.294118e-01 -7.019608e-01 9.529876e-01 9.529058e-01
-1.215686e-01 -7.019608e-01 9.865378e-01 9.864637e-01
-1.137255e-01 -7.019608e-01 1.015531e+00 1.015462e+00
-1.058824e-01 -7.019608e-01 1.039917e+00 1.039852e+00
-9.803922e-02 -7.019608e-01 1.059676e+00 1.059613e+00
-9.019608e-02 -7.019608e-01 1.074821e+00 1.074760e+00
-8.235294e-02 -7.019608e-01 1.085397e+00 1.085337e+00
-7.450980e-02 -7.019608e-01 1.091477e+00 1.091418e+00
-6.666667e-02 -7.019608e-01 1.093165e+00 1.093105e+00
-5.882353e-02 -7.019608e-01 1.090590e+00 1.090530e+00
-5.098039e-02 -7.019608e-01 1.083910e+00 1.083850e+00
-4.313725e-02 -7.019608e-01 1.073305e+00 1.073245e+00
-3.529412e-02 -7.019608e-01 1.058978e+00 1.058918e+00
-2.745098e-02 -7.019608e-01 1.041151e+00 1.041092e+00
-1.960784e-02 -7.019608e-01 1.020064e+00 1.020006e+00
-1.176471e-02 -7.019608e-01 9.959734e-01 9.959163e-01
-3.921569e-03 -7.019608e-01 9.691454e-01 9.690901e-01
3.921569e-03 -7.019608e-01 9.398577e-01 9.398047e-01
1.176471e-02 -7.019608e-01 9.083946e-01 9.083442e-01
1.960784e-02 -7.019608e-01 8.750447e-01 8.749972e-01
2.745098e-02 -7.019608e-01 8.400978e-01 8.400535e-01
3.529412e-02 -7.019608e-01 8.038428e-01 8.038018e-01
4.313725e-02 -7.019608e-01 7.665646e-01 7.665268e-01
5.098039e-02 -7.019608e-01 7.285413e-01 7.285066e-01
5.882353e-02 -7.019608e-01 6.900424e-01 6.900104e-01
6.666667e-02 -7.019608e-01 6.513256e-01 6.512959e-01
7.450980e-02 -7.019608e-01 6.126353e-01 6.126071e-01
8.235294e-02 -7.019608e-01 5.742001e-01 5.741726e-01
9.019608e-02 -7.019608e-01 5.362310e-01 5.362031e-01
9.803922e-02 -7.019608e-01 4.989199e-01 4.988903e-01
1.058824e-01 -7.019608e-01 4.624380e-01 4.624054e-01
1.137255e-01 -7.019608e-01 4.269348e-01 4.268975e-01
1.215686e-01 -7.019608e-01 3.925370e-01 3.924932e-01
1.294118e-01 -7.019608e-01 3.593476e-01 3.592956e-01
1.372549e-01 -7.019608e-01 3.274461e-01 3.273837e-01
1.450980e-01 -7.019608e-01 2.968876e-01 2.968126e-01
1.529412e-01 -7.019608e-01 2.677032e-01 2.676136e-01
1.607843e-01 -7.019608e-01 2.399004e-01 2.397943e-01
1.686275e-01 -7.019608e-01 2.134637e-01 2.133391e-01
1.764706e-01 -7.019608e-01 1.883552e-01 1.882106e-01
1.843137e-01 -7.019608e-01 1.645160e-01 1.643503e-01
1.921569e-01 -7.019608e-01 1.418672e-01 1.416799e-01
2.000000e-01 -7.019608e-01 1.203119e-01 1.201030e-01
-2.000000e-01 -6.941176e-01 4.923314e-01 4.919362e-01
-1.921569e-01 -6.941176e-01 5.623695e-01 5.620349e-01
-1.843137e-01 -6.941176e-01 6.293787e-01 6.290964e-01
-1.764706e-01 -6.941176e-01 6.930202e-01 6.927826e-01
-1.686275e-01 -6.941176e-01 7.529813e-01 7.527814e-01
-1.607843e-01 -6.941176e-01 8.089778e-01 8.088092e-01
-1.529412e-01 -6.941176e-01 8.607556e-01 8.606127e-01
-1.450980e-01 -6.941176e-01 9.080928e-01 9.079707e-01
-1.372549e-01 -6.941176e-01 9.508014e-01 9.506956e-01
-1.294118e-01 -6.941176e-01 9.887276e-01 9.886345e-01
-1.215686e-01 -6.941176e-01 1.021754e+00 1.021670e+00
-1.137255e-01 -6.941176e-01 1.049798e+00 1.049721e+00
-1.058824e-01 -6.941176e-01 1.072815e+00 1.072743e+00
-9.803922e-02 -6.941176e-01 1.090796e+00 1.090727e+00
-9.019608e-02 -6.941176e-01 1.103768e+00 1.103700e+00
-8.235294e-02 -6.941176e-01 1.111792e+00 1.111725e+00
-7.450980e-02 -6.941176e-01 1.114964e+00 1.114897e+00
-6.666667e-02 -6.941176e-01 1.113412e+00 1.113346e+00
-5.882353e-02 -6.941176e-01 1.107297e+00 1.107231e+00
-5.098039e-02 -6.941176e-01 1.096807e+00 1.096741e+00
-4.313725e-02 -6.941176e-01 1.082158e+00 1.082091e+00
-3.529412e-02 -6.941176e-01 1.063590e+00 1.063523e+00
-2.745098e-02 -6.941176e-01 1.041365e+00 1.041299e+00
-1.960784e-02 -6.941176e-01 1.015765e+00 1.015701e+00
-1.176471e-02 -6.941176e-01 9.870884e-01 9.870256e-01
-3.921569e-03 -6.941176e-01 9.556463e-01 9.555856e-01
3.921569e-03 -6.941176e-01 9.217605e-01 9.217025e-01
1.176471e-02 -6.941176e-01 8.857599e-01 8.857051e-01
1.960784e-02 -6.941176e-01 8.479775e-01 8.479262e-01
2.745098e-02 -6.941176e-01 8.087468e-01 8.086992e-01
3.529412e-02 -6.941176e-01 7.683989e-01 7.683553e-01
4.313725e-02 -6.941176e-01 7.272596e-01 7.272199e-01
5.098039e-02 -6.941176e-01 6.856459e-01 6.856101e-01
5.882353e-02 -6.941176e-01 6.438638e-01 6.438313e-01
6.666667e-02 -6.941176e-01 6.022048e-01 6.021751e-01
7.450980e-02 -6.941176e-01 5.609440e-01 5.609163e-01
8.235294e-02 -6.941176e-01 5.203373e-01 5.203106e-01
9.019608e-02 -6.941176e-01 4.806196e-01 4.805926e-01
9.803922e-02 -6.941176e-01 4.420026e-01 4.419737e-01
1.058824e-01 -6.941176e-01 4.046734e-01 4.046410e-01
1.137255e-01 -6.941176e-01 3.687931e-01 3.687550e-01
1.215686e-01 -6.941176e-01 3.344956e-01 3.344496e-01
1.294118e-01 -6.941176e-01 3.018869e-01 3.018304e-01
1.372549e-01 -6.941176e-01 2.710447e-01 2.709750e-01
1.450980e-01 -6.941176e-01 2.420181e-01 2.419322e-01
1.529412e-01 -6.941176e-01 2.148277e-01 2.147227e-01
1.607843e-01 -6.941176e-01 1.894663e-01 1.893390e-01
1.686275e-01 -6.941176e-01 1.658994e-01 1.657468e-01
1.764706e-01 -6.941176e-01 1.440661e-01 1.438853e-01
1.843137e-01 -6.941176e-01 1.238806e-01 1.236692e-01
1.921569e-01 -6.941176e-01 1.052340e-01 1.049897e-01
2.000000e-01 -6.941176e-01 8.799533e-02 8.771654e-02
-2.000000e-01 -6.862745e-01 5.136857e-01 5.132189e-01
-1.921569e-01 -6.862745e-01 5.864017e-01 5.860103e-01
-1.843137e-01 -6.862745e-01 6.558087e-01 6.554817e-01
-1.764706e-01 -6.862745e-01 7.215386e-01 7.212661e-01
-1.686275e-01 -6.862745e-01 7.832528e-01 7.830257e-01
-1.607843e-01 -6.862745e-01 8.406440e-01 8.404545e-01
-1.529412e-01 -6.862745e-01 8.934392e-01 8.932802e-01
-1.450980e-01 -6.862745e-01 9.414014e-01 9.412666e-01
-1.372549e-01 -6.862745e-01 9.843308e-01 9.842151e-01
-1.294118e-01 -6.862745e-01 1.022067e+00 1.021966e+00
-1.215686e-01 -6.862745e-01 1.054489e+00 1.054398e+00
-1.137255e-01 -6.862745e-01 1.081516e+00 1.081433e+00
-1.058824e-01 -6.862745e-01 1.103109e+00 1.103031e+00
-9.803922e-02 -6.862745e-01 1.119268e+00 1.119194e+00
-9.019608e-02 -6.862745e-01 1.130034e+00 1.129961e+00
-8.235294e-02 -6.862745e-01 1.135487e+00 1.135414e+00
-7.450980e-02 -6.862745e-01 1.135743e+00 1.135670e+00
-6.666667e-02 -6.862745e-01 1.130956e+00 1.130884e+00
-5.882353e-02 -6.862745e-01 1.121316e+00 1.121242e+00
-5.098039e-02 -6.862745e-01 1.107042e+00 1.106968e+00
-4.313725e-02 -6.862745e-01 1.088384e+00 1.088310e+00
-3.529412e-02 -6.862745e-01 1.065620e+00 1.065546e+00
-2.745098e-02 -6.862745e-01 1.039051e+00 1.038978e+00
-1.960784e-02 -6.862745e-01 1.009000e+00 1.008928e+00
-1.176471e-02 -6.862745e-01 9.758068e-01 9.757376e-01
-3.921569e-03 -6.862745e-01 9.398268e-01 9.397602e-01
3.921569e-03 -6.862745e-01 9.014252e-01 9.013618e-01
1.176471e-02 -6.862745e-01 8.609746e-01 8.609150e-01
1.960784e-02 -6.862745e-01 8.188515e-01 8.187960e-01
2.745098e-02 -6.862745e-01 7.754321e-01 7.753812e-01
3.529412e-02 -6.862745e-01 7.310893e-01 7.310432e-01
4.313725e-02 -6.862745e-01 6.861888e-01 6.861475e-01
5.098039e-02 -6.862745e-01 6.410858e-01 6.410491e-01
5.882353e-02 -6.862745e-01 5.961219e-01 5.960895e-01
6.666667e-02 -6.862745e-01 5.516218e-01 5.515930e-01
7.450980e-02 -6.862745e-01 5.078906e-01 5.078645e-01
8.235294e-02 -6.862745e-01 4.652111e-01 4.651865e-01
9.019608e-02 -6.862745e-01 4.238412e-01 4.238167e-01
9.803922e-02 -6.862745e-01 3.840121e-01 3.839858e-01
1.058824e-01 -6.862745e-01 3.459263e-01 3.458961e-01
1.137255e-01 -6.862745e-01 3.097560e-01 3.097194e-01
1.215686e-01 -6.862745e-01 2.756421e-01 2.755963e-01
1.294118e-01 -6.862745e-01 2.436932e-01 2.436350e-01
1.372549e-01 -6.862745e-01 2.139852e-01 2.139111e-01
1.450980e-01 -6.862745e-01 1.865609e-01 1.864672e-01
1.529412e-01 -6.862745e-01 1.614307e-01 1.613132e-01
1.607843e-01 -6.862745e-01 1.385723e-01 1.384268e-01
1.686275e-01 -6.862745e-01 1.179323e-01 1.177546e-01
1.764706e-01 -6.862745e-01 9.942717e-02 9.921290e-02
1.843137e-01 -6.862745e-01 8.294452e-02 8.268954e-02
1.921569e-01 -6.862745e-01 6.834518e-02 6.804558e-02
2.000000e-01 -6.862745e-01 5.546514e-02 5.511738e-02
-2.000000e-01 -6.784314e-01 5.337929e-01 5.332664e-01
-1.921569e-01 -6.784314e-01 6.090102e-01 6.085728e-01
-1.843137e-01 -6.784314e-01 6.806464e-01 6.802846e-01
-1.764706e-01 -6.784314e-01 7.483052e-01 7.480067e-01
-1.686275e-01 -6.784314e-01 8.116225e-01 8.113763e-01
-1.607843e-01 -6.784314e-01 8.702692e-01 8.700657e-01
-1.529412e-01 -6.784314e-01 9.239537e-01 9.237846e-01
-1.450980e-01 -6.784314e-01 9.724242e-01 9.722822e-01
-1.372549e-01 -6.784314e-01 1.015470e+00 1.015349e+00
-1.294118e-01 -6.784314e-01 1.052925e+00 1.052819e+00
-1.215686e-01 -6.784314e-01 1.084664e+00 1.084570e+00
-1.137255e-01 -6.784314e-01 1.110609e+00 1.110522e+00
-1.058824e-01 -6.784314e-01 1.130725e+00 1.130643e+00
-9.803922e-02 -6.784314e-01 1.145023e+00 1.144944e+00
-9.019608e-02 -6.784314e-01 1.153557e+00 1.153479e+00
-8.235294e-02 -6.784314e-01 1.156425e+00 1.156347e+00
-7.450980e-02 -6.784314e-01 1.153764e+00 1.153686e+00
-6.666667e-02 -6.784314e-01 1.145754e+00 1.145675e+00
-5.882353e-02 -6.784314e-01 1.132612e+00 1.132532e+00
-5.098039e-02 -6.784314e-01 1.114588e+00 1.114507e+00
-4.313725e-02 -6.784314e-01 1.091966e+00 1.091885e+00
-3.529412e-02 -6.784314e-01 1.065062e+00 1.064981e+00
-2.745098e-02 -6.784314e-01 1.034213e+00 1.034133e+00
-1.960784e-02 -6.784314e-01 9.997843e-01 9.997058e-01
-1.176471e-02 -6.784314e-01 9.621560e-01 9.620798e-01
-3.921569e-03 -6.784314e-01 9.217255e-01 9.216524e-01
3.921569e-03 -6.784314e-01 8.789013e-01 8.788319e-01
1.176471e-02 -6.784314e-01 8.340988e-01 8.340340e-01
1.960784e-02 -6.784314e-01 7.877372e-01 7.876774e-01
2.745098e-02 -6.784314e-01 7.402347e-01 7.401803e-01
3.529412e-02 -6.784314e-01 6.920046e-01 6.919559e-01
4.313725e-02 -6.784314e-01 6.434519e-01 6.434091e-01
5.098039e-02 -6.784314e-01 5.949691e-01 5.949320e-01
5.882353e-02 -6.784314e-01 5.469326e-01 5.469008e-01
6.666667e-02 -6.784314e-01 4.996995e-01 4.996724e-01
7.450980e-02 -6.784314e-01 4.536041e-01 4.535807e-01
8.235294e-02 -6.784314e-01 4.089553e-01 4.089344e-01
9.019608e-02 -6.784314e-01 3.660337e-01 3.660135e-01
9.803922e-02 -6.784314e-01 3.250892e-01 3.250676e-01
1.058824e-01 -6.784314e-01 2.863392e-01 2.863138e-01
1.137255e-01 -6.784314e-01 2.499667e-01 2.499345e-01
1.215686e-01 -6.784314e-01 2.161193e-01 2.160769e-01
1.294118e-01 -6.784314e-01 1.849078e-01 1.848514e-01
1.372549e-01 -6.784314e-01 1.564061e-01 1.563315e-01
1.450980e-01 -6.784314e-01 1.306508e-01 1.305532e-01
1.529412e-01 -6.784314e-01 1.076417e-01 1.075159e-01
1.607843e-01 -6.784314e-01 8.734175e-02 8.718245e-02
1.686275e-01 -6.784314e-01 6.967890e-02 6.948037e-02
1.764706e-01 -6.784314e-01 5.454686e-02 5.430327e-02
1.843137e-01 -6.784314e-01 4.180702e-02 4.151249e-02
1.921569e-01 -6.784314e-01 3.129045e-02 3.093917e-02
2.000000e-01 -6.784314e-01 2.280028e-02 2.238661e-02
-2.000000e-01 -6.705882e-01 5.526040e-01 5.520329e-01
-1.921569e-01 -6.705882e-01 6.301399e-01 6.296703e-01
-1.843137e-01 -6.705882e-01 7.038315e-01 7.034471e-01
-1.764706e-01 -6.705882e-01 7.732549e-01 7.729413e-01
-1.686275e-01 -6.705882e-01 8.380216e-01 8.377659e-01
-1.607843e-01 -6.705882e-01 8.977813e-01 8.975724e-01
-1.529412e-01 -6.705882e-01 9.522247e-01 9.520529e-01
-1.450980e-01 -6.705882e-01 1.001086e+00 1.000943e+00
-1.372549e-01 -6.705882e-01 1.044144e+00 1.044023e+00
-1.294118e-01 -6.705882e-01 1.081226e+00 1.081120e+00
-1.215686e-01 -6.705882e-01 1.112205e+00 1.112111e+00
-1.137255e-01 -6.705882e-01 1.137004e+00 1.136917e+00
-1.058824e-01 -6.705882e-01 1.155595e+00 1.155512e+00
-9.803922e-02 -6.705882e-01 1.167997e+00 1.167916e+00
-9.019608e-02 -6.705882e-01 1.174279e+00 1.174198e+00
-8.235294e-02 -6.705882e-01 1.174555e+00 1.174473e+00
-7.450980e-02 -6.705882e-01 1.168984e+00 1.168901e+00
-6.666667e-02 -6.705882e-01 1.157771e+00 1.157685e+00
-5.882353e-02 -6.705882e-01 1.141158e+00 1.141070e+00
-5.098039e-02 -6.705882e-01 1.119428e+00 1.119339e+00
-4.313725e-02 -6.705882e-01 1.092898e+00 1.092809e+00
-3.529412e-02 -6.705882e-01 1.061918e+00 1.061829e+00
-2.745098e-02 -6.705882e-01 1.026865e+00 1.026777e+00
-1.960784e-02 -6.705882e-01 9.881414e-01 9.880550e-01
-1.176471e-02 -6.705882e-01 9.461690e-01 9.460851e-01
-3.921569e-03 -6.705882e-01 9.013862e-01 9.013059e-01
3.921569e-03 -6.705882e-01 8.542433e-01 8.541674e-01
1.176471e-02 -6.705882e-01 8.051979e-01 8.051272e-01
1.960784e-02 -6.705882e-01 7.547104e-01 7.546456e-01
2.745098e-02 -6.705882e-01 7.032399e-01 7.031817e-01
3.529412e-02 -6.705882e-01 6.512397e-01 6.511883e-01
4.313725e-02 -6.705882e-01 5.991527e-01 5.991085e-01
5.098039e-02 -6.705882e-01 5.474078e-01 5.473706e-01
5.882353e-02 -6.705882e-01 4.964153e-01 4.963849e-01
6.666667e-02 -6.705882e-01 4.465639e-01 4.465394e-01
7.450980e-02 -6.705882e-01 3.982163e-01 3.981969e-01
8.235294e-02 -6.705882e-01 3.517067e-01 3.516909e-01
9.019608e-02 -6.705882e-01 3.073375e-01 3.073236e-01
9.803922e-02 -6.705882e-01 2.653770e-01 2.653626e-01
1.058824e-01 -6.705882e-01 2.260569e-01 2.260392e-01
1.137255e-01 -6.705882e-01 1.895706e-01 1.895461e-01
1.215686e-01 -6.705882e-01 1.560717e-01 1.560367e-01
1.294118e-01 -6.705882e-01 1.256734e-01 1.256232e-01
1.372549e-01 -6.705882e-01 9.844724e-02 9.837678e-02
1.450980e-01 -6.705882e-01 7.442353e-02 7.432712e-02
1.529412e-01 -6.705882e-01 5.359131e-02 5.346274e-02
1.607843e-01 -6.705882e-01 3.589917e-02 3.573172e-02
1.686275e-01 -6.705882e-01 2.125631e-02 2.104285e-02
1.764706e-01 -6.705882e-01 9.534117e-03 9.267163e-03
1.843137e-01 -6.705882e-01 5.680113e-04 2.398363e-04
1.921569e-01 -6.705882e-01 -5.840244e-03 -6.237510e-03
2.000000e-01 -6.705882e-01 -9.919940e-03 -1.039419e-02
-2.000000e-01 -6.627451e-01 5.700733e-01 5.694758e-01
-1.921569e-01 -6.627451e-01 6.497396e-01 6.492541e-01
-1.843137e-01 -6.627451e-01 7.253076e-01 7.249152e-01
-1.764706e-01 -6.627451e-01 7.963271e-01 7.960112e-01
-1.686275e-01 -6.627451e-01 8.623859e-01 8.621320e-01
-1.607843e-01 -6.627451e-01 9.231136e-01 9.229089e-01
-1.529412e-01 -6.627451e-01 9.781837e-01 9.780174e-01
-1.450980e-01 -6.627451e-01 1.027317e+00 1.027180e+00
-1.372549e-01 -6.627451e-01 1.070283e+00 1.070167e+00
-1.294118e-01 -6.627451e-01 1.106902e+00 1.106801e+00
-1.215686e-01 -6.627451e-01 1.137046e+00 1.136955e+00
-1.137255e-01 -6.627451e-01 1.160639e+00 1.160554e+00
-1.058824e-01 -6.627451e-01 1.177660e+00 1.177577e+00
-9.803922e-02 -6.627451e-01 1.188136e+00 1.188054e+00
-9.019608e-02 -6.627451e-01 1.192150e+00 1.192066e+00
-8.235294e-02 -6.627451e-01 1.189833e+00 1.189747e+00
-7.450980e-02 -6.627451e-01 1.181366e+00 1.181277e+00
-6.666667e-02 -6.627451e-01 1.166976e+00 1.166884e+00
-5.882353e-02 -6.627451e-01 1.146933e+00 1.146838e+00
-5.098039e-02 -6.627451e-01 1.121549e+00 1.121453e+00
-4.313725e-02 -6.627451e-01 1.091176e+00 1.091078e+00
-3.529412e-02 -6.627451e-01 1.056196e+00 1.056098e+00
-2.745098e-02 -6.627451e-01 1.017024e+00 1.016926e+00
-1.960784e-02 -6.627451e-01 9.740993e-01 9.740039e-01
-1.176471e-02 -6.627451e-01 9.278847e-01 9.277922e-01
-3.921569e-03 -6.627451e-01 8.788583e-01 8.787699e-01
3.921569e-03 -6.627451e-01 8.275113e-01 8.274279e-01
1.176471e-02 -6.627451e-01 7.743418e-01 7.742646e-01
1.960784e-02 -6.627451e-01 7.198511e-01 7.197808e-01
2.745098e-02 -6.627451e-01 6.645377e-01 6.644752e-01
3.529412e-02 -6.627451e-01 6.088936e-01 6.088393e-01
4.313725e-02 -6.627451e-01 5.533988e-01 5.533531e-01
5.098039e-02 -6.627451e-01 4.985173e-01 4.984803e-01
5.882353e-02 -6.627451e-01 4.446928e-01 4.446642e-01
6.666667e-02 -6.627451e-01 3.923440e-01 3.923232e-01
7.450980e-02 -6.627451e-01 3.418615e-01 3.418475e-01
8.235294e-02 -6.627451e-01 2.936040e-01 2.935954e-01
9.019608e-02 -6.627451e-01 2.478951e-01 2.478898e-01
9.803922e-02 -6.627451e-01 2.050205e-01 2.050161e-01
1.058824e-01 -6.627451e-01 1.652257e-01 1.652191e-01
1.137255e-01 -6.627451e-01 1.287141e-01 1.287014e-01
1.215686e-01 -6.627451e-01 9.564524e-02 9.562197e-02
1.294118e-01 -6.627451e-01 6.613388e-02 6.609487e-02
1.372549e-01 -6.627451e-01 4.024937e-02 4.018871e-02
1.450980e-01 -6.627451e-01 1.801551e-02 1.792652e-02
1.529412e-01 -6.627451e-01 -5.891667e-04 -7.138464e-04
