-2.941176e-01 -3.019608e-01 9.037519e-02 9.029835e-02
-2.862745e-01 -3.019608e-01 7.283424e-02 7.275136e-02
-2.784314e-01 -3.019608e-01 5.614399e-02 5.605272e-02
-2.705882e-01 -3.019608e-01 4.013374e-02 4.003119e-02
-2.627451e-01 -3.019608e-01 2.462323e-02 2.450591e-02
-2.549020e-01 -3.019608e-01 9.425180e-03 9.289016e-03
-2.470588e-01 -3.019608e-01 -5.652061e-03 -5.811742e-03
-2.392157e-01 -3.019608e-01 -2.080183e-02 -2.099030e-02
-2.313725e-01 -3.019608e-01 -3.621645e-02 -3.643959e-02
-2.235294e-01 -3.019608e-01 -5.208454e-02 -5.234882e-02
-2.156863e-01 -3.019608e-01 -6.858837e-02 -6.890084e-02
-2.078431e-01 -3.019608e-01 -8.590127e-02 -8.626950e-02
-2.000000e-01 -3.019608e-01 -1.041851e-01 -1.046171e-01
-6.000000e-01 -2.941176e-01 1.038402e+00 1.038380e+00
-5.921569e-01 -2.941176e-01 1.055722e+00 1.055699e+00
-5.843137e-01 -2.941176e-01 1.068654e+00 1.068633e+00
-5.764706e-01 -2.941176e-01 1.077254e+00 1.077236e+00
-5.686275e-01 -2.941176e-01 1.081606e+00 1.081591e+00
-5.607843e-01 -2.941176e-01 1.081819e+00 1.081809e+00
-5.529412e-01 -2.941176e-01 1.078028e+00 1.078022e+00
-5.450980e-01 -2.941176e-01 1.070390e+00 1.070388e+00
-5.372549e-01 -2.941176e-01 1.059084e+00 1.059086e+00
-5.294118e-01 -2.941176e-01 1.044307e+00 1.044313e+00
-5.215686e-01 -2.941176e-01 1.026276e+00 1.026284e+00
-5.137255e-01 -2.941176e-01 1.005219e+00 1.005229e+00
-5.058824e-01 -2.941176e-01 9.813795e-01 9.813913e-01
-4.980392e-01 -2.941176e-01 9.550103e-01 9.550223e-01
-4.901961e-01 -2.941176e-01 9.263714e-01 9.263826e-01
-4.823529e-01 -2.941176e-01 8.957281e-01 8.957374e-01
-4.745098e-01 -2.941176e-01 8.633479e-01 8.633546e-01
-4.666667e-01 -2.941176e-01 8.294987e-01 8.295018e-01
-4.588235e-01 -2.941176e-01 7.944456e-01 7.944443e-01
-4.509804e-01 -2.941176e-01 7.584488e-01 7.584423e-01
-4.431373e-01 -2.941176e-01 7.217612e-01 7.217491e-01
-4.352941e-01 -2.941176e-01 6.846264e-01 6.846082e-01
-4.274510e-01 -2.941176e-01 6.472761e-01 6.472517e-01
-4.196078e-01 -2.941176e-01 6.099288e-01 6.098980e-01
-4.117647e-01 -2.941176e-01 5.727876e-01 5.727505e-01
-4.039216e-01 -2.941176e-01 5.360385e-01 5.359954e-01
-3.960784e-01 -2.941176e-01 4.998496e-01 4.998009e-01
-3.882353e-01 -2.941176e-01 4.643694e-01 4.643157e-01
-3.803922e-01 -2.941176e-01 4.297259e-01 4.296679e-01
-3.725490e-01 -2.941176e-01 3.960263e-01 3.959647e-01
-3.647059e-01 -2.941176e-01 3.633559e-01 3.632914e-01
-3.568627e-01 -2.941176e-01 3.317784e-01 3.317118e-01
-3.490196e-01 -2.941176e-01 3.013355e-01 3.012676e-01
-3.411765e-01 -2.941176e-01 2.720476e-01 2.719787e-01
-3.333333e-01 -2.941176e-01 2.439137e-01 2.438443e-01
-3.254902e-01 -2.941176e-01 2.169125e-01 2.168426e-01
-3.176471e-01 -2.941176e-01 1.910031e-01 1.909327e-01
-3.098039e-01 -2.941176e-01 1.661265e-01 1.660550e-01
-3.019608e-01 -2.941176e-01 1.422064e-01 1.421328e-01
-2.941176e-01 -2.941176e-01 1.191511e-01 1.190740e-01
-2.862745e-01 -2.941176e-01 9.685498e-02 9.677249e-02
-2.784314e-01 -2.941176e-01 7.520053e-02 7.511000e-02
-2.705882e-01 -2.941176e-01 5.406006e-02 5.395824e-02
-2.627451e-01 -2.941176e-01 3.329791e-02 3.318084e-02
-2.549020e-01 -2.941176e-01 1.277255e-02 1.263555e-02
-2.470588e-01 -2.941176e-01 -7.661207e-03 -7.823568e-03
-2.392157e-01 -2.941176e-01 -2.814996e-02 -2.834389e-02
-2.313725e-01 -2.941176e-01 -4.883946e-02 -4.907193e-02
-2.235294e-01 -2.941176e-01 -6.987237e-02 -7.015113e-02
-2.156863e-01 -2.941176e-01 -9.138601e-02 -9.171960e-02
-2.078431e-01 -2.941176e-01 -1.135102e-01 -1.139079e-01
-2.000000e-01 -2.941176e-01 -1.363653e-01 -1.368370e-01
-6.000000e-01 -2.862745e-01 1.002987e+00 1.002935e+00
-5.921569e-01 -2.862745e-01 1.022322e+00 1.022275e+00
-5.843137e-01 -2.862745e-01 1.037669e+00 1.037627e+00
-5.764706e-01 -2.862745e-01 1.049062e+00 1.049027e+00
-5.686275e-01 -2.862745e-01 1.056560e+00 1.056532e+00
-5.607843e-01 -2.862745e-01 1.060243e+00 1.060223e+00
-5.529412e-01 -2.862745e-01 1.060215e+00 1.060202e+00
-5.450980e-01 -2.862745e-01 1.056597e+00 1.056592e+00
-5.372549e-01 -2.862745e-01 1.049531e+00 1.049532e+00
-5.294118e-01 -2.862745e-01 1.039175e+00 1.039181e+00
-5.215686e-01 -2.862745e-01 1.025702e+00 1.025712e+00
-5.137255e-01 -2.862745e-01 1.009297e+00 1.009311e+00
-5.058824e-01 -2.862745e-01 9.901604e-01 9.901757e-01
-4.980392e-01 -2.862745e-01 9.684978e-01 9.685138e-01
-4.901961e-01 -2.862745e-01 9.445242e-01 9.445396e-01
-4.823529e-01 -2.862745e-01 9.184594e-01 9.184730e-01
-4.745098e-01 -2.862745e-01 8.905263e-01 8.905369e-01
-4.666667e-01 -2.862745e-01 8.609487e-01 8.609553e-01
-4.588235e-01 -2.862745e-01 8.299496e-01 8.299512e-01
-4.509804e-01 -2.862745e-01 7.977489e-01 7.977446e-01
-4.431373e-01 -2.862745e-01 7.645613e-01 7.645506e-01
-4.352941e-01 -2.862745e-01 7.305950e-01 7.305773e-01
-4.274510e-01 -2.862745e-01 6.960495e-01 6.960244e-01
-4.196078e-01 -2.862745e-01 6.611139e-01 6.610814e-01
-4.117647e-01 -2.862745e-01 6.259660e-01 6.259263e-01
-4.039216e-01 -2.862745e-01 5.907704e-01 5.907237e-01
-3.960784e-01 -2.862745e-01 5.556774e-01 5.556243e-01
-3.882353e-01 -2.862745e-01 5.208224e-01 5.207636e-01
-3.803922e-01 -2.862745e-01 4.863246e-01 4.862610e-01
-3.725490e-01 -2.862745e-01 4.522868e-01 4.522193e-01
-3.647059e-01 -2.862745e-01 4.187946e-01 4.187241e-01
-3.568627e-01 -2.862745e-01 3.859162e-01 3.858438e-01
-3.490196e-01 -2.862745e-01 3.537029e-01 3.536294e-01
-3.411765e-01 -2.862745e-01 3.221883e-01 3.221145e-01
-3.333333e-01 -2.862745e-01 2.913897e-01 2.913162e-01
-3.254902e-01 -2.862745e-01 2.613078e-01 2.612348e-01
-3.176471e-01 -2.862745e-01 2.319278e-01 2.318554e-01
-3.098039e-01 -2.862745e-01 2.032202e-01 2.031479e-01
-3.019608e-01 -2.862745e-01 1.751420e-01 1.750690e-01
-2.941176e-01 -2.862745e-01 1.476377e-01 1.475624e-01
-2.862745e-01 -2.862745e-01 1.206406e-01 1.205611e-01
-2.784314e-01 -2.862745e-01 9.407448e-02 9.398796e-02
-2.705882e-01 -2.862745e-01 6.785512e-02 6.775800e-02
-2.627451e-01 -2.862745e-01 4.189174e-02 4.177963e-02
-2.549020e-01 -2.862745e-01 1.608891e-02 1.595654e-02
-2.470588e-01 -2.862745e-01 -9.651751e-03 -9.810553e-03
-2.392157e-01 -2.862745e-01 -3.542974e-02 -3.562210e-02
-2.313725e-01 -2.862745e-01 -6.134389e-02 -6.157790e-02
-2.235294e-01 -2.862745e-01 -8.749054e-02 -8.777525e-02
-2.156863e-01 -2.862745e-01 -1.139618e-01 -1.143072e-01
-2.078431e-01 -2.862745e-01 -1.408436e-01 -1.412608e-01
-2.000000e-01 -2.862745e-01 -1.682145e-01 -1.687153e-01
-6.000000e-01 -2.784314e-01 9.651367e-01 9.650524e-01
-5.921569e-01 -2.784314e-01 9.864404e-01 9.863668e-01
-5.843137e-01 -2.784314e-01 1.004164e+00 1.004102e+00
-5.764706e-01 -2.784314e-01 1.018322e+00 1.018271e+00
-5.686275e-01 -2.784314e-01 1.028948e+00 1.028908e+00
-5.607843e-01 -2.784314e-01 1.036093e+00 1.036064e+00
-5.529412e-01 -2.784314e-01 1.039827e+00 1.039809e+00
-5.450980e-01 -2.784314e-01 1.040239e+00 1.040230e+00
-5.372549e-01 -2.784314e-01 1.037431e+00 1.037430e+00
-5.294118e-01 -2.784314e-01 1.031520e+00 1.031527e+00
-5.215686e-01 -2.784314e-01 1.022637e+00 1.022650e+00
-5.137255e-01 -2.784314e-01 1.010925e+00 1.010943e+00
-5.058824e-01 -2.784314e-01 9.965372e-01 9.965572e-01
-4.980392e-01 -2.784314e-01 9.796338e-01 9.796550e-01
-4.901961e-01 -2.784314e-01 9.603837e-01 9.604046e-01
-4.823529e-01 -2.784314e-01 9.389607e-01 9.389797e-01
-4.745098e-01 -2.784314e-01 9.155424e-01 9.155581e-01
-4.666667e-01 -2.784314e-01 8.903083e-01 8.903194e-01
-4.588235e-01 -2.784314e-01 8.634385e-01 8.634439e-01
-4.509804e-01 -2.784314e-01 8.351120e-01 8.351106e-01
-4.431373e-01 -2.784314e-01 8.055051e-01 8.054961e-01
-4.352941e-01 -2.784314e-01 7.747898e-01 7.747726e-01
-4.274510e-01 -2.784314e-01 7.431328e-01 7.431071e-01
-4.196078e-01 -2.784314e-01 7.106938e-01 7.106595e-01
-4.117647e-01 -2.784314e-01 6.776246e-01 6.775818e-01
-4.039216e-01 -2.784314e-01 6.440678e-01 6.440170e-01
-3.960784e-01 -2.784314e-01 6.101560e-01 6.100978e-01
-3.882353e-01 -2.784314e-01 5.760108e-01 5.759462e-01
-3.803922e-01 -2.784314e-01 5.417426e-01 5.416724e-01
-3.725490e-01 -2.784314e-01 5.074492e-01 5.073748e-01
-3.647059e-01 -2.784314e-01 4.732164e-01 4.731390e-01
-3.568627e-01 -2.784314e-01 4.391171e-01 4.390379e-01
-3.490196e-01 -2.784314e-01 4.052114e-01 4.051316e-01
-3.411765e-01 -2.784314e-01 3.715468e-01 3.714675e-01
-3.333333e-01 -2.784314e-01 3.381583e-01 3.380802e-01
-3.254902e-01 -2.784314e-01 3.050687e-01 3.049925e-01
-3.176471e-01 -2.784314e-01 2.722893e-01 2.722153e-01
-3.098039e-01 -2.784314e-01 2.398205e-01 2.397483e-01
-3.019608e-01 -2.784314e-01 2.076524e-01 2.075813e-01
-2.941176e-01 -2.784314e-01 1.757658e-01 1.756945e-01
-2.862745e-01 -2.784314e-01 1.441332e-01 1.440596e-01
-2.784314e-01 -2.784314e-01 1.127200e-01 1.126411e-01
-2.705882e-01 -2.784314e-01 8.148543e-02 8.139743e-02
-2.627451e-01 -2.784314e-01 5.038386e-02 5.028201e-02
-2.549020e-01 -2.784314e-01 1.936620e-02 1.924469e-02
-2.470588e-01 -2.784314e-01 -1.161886e-02 -1.176694e-02
-2.392157e-01 -2.784314e-01 -4.262350e-02 -4.280617e-02
-2.313725e-01 -2.784314e-01 -7.369938e-02 -7.392582e-02
-2.235294e-01 -2.784314e-01 -1.048963e-01 -1.051769e-01
-2.156863e-01 -2.784314e-01 -1.362608e-01 -1.366071e-01
-2.078431e-01 -2.784314e-01 -1.678350e-01 -1.682598e-01
-2.000000e-01 -2.784314e-01 -1.996552e-01 -2.001724e-01
-6.000000e-01 -2.705882e-01 9.249429e-01 9.248261e-01
-5.921569e-01 -2.705882e-01 9.481634e-01 9.480633e-01
-5.843137e-01 -2.705882e-01 9.682217e-01 9.681383e-01
-5.764706e-01 -2.705882e-01 9.851103e-01 9.850431e-01
-5.686275e-01 -2.705882e-01 9.988374e-01 9.987858e-01
-5.607843e-01 -2.705882e-01 1.009426e+00 1.009389e+00
-5.529412e-01 -2.705882e-01 1.016915e+00 1.016892e+00
-5.450980e-01 -2.705882e-01 1.021355e+00 1.021344e+00
-5.372549e-01 -2.705882e-01 1.022811e+00 1.022811e+00
-5.294118e-01 -2.705882e-01 1.021360e+00 1.021369e+00
-5.215686e-01 -2.705882e-01 1.017090e+00 1.017107e+00
-5.137255e-01 -2.705882e-01 1.010099e+00 1.010122e+00
-5.058824e-01 -2.705882e-01 1.000494e+00 1.000521e+00
-4.980392e-01 -2.705882e-01 9.883912e-01 9.884192e-01
-4.901961e-01 -2.705882e-01 9.739114e-01 9.739392e-01
-4.823529e-01 -2.705882e-01 9.571822e-01 9.572081e-01
-4.745098e-01 -2.705882e-01 9.383355e-01 9.383577e-01
-4.666667e-01 -2.705882e-01 9.175062e-01 9.175230e-01
-4.588235e-01 -2.705882e-01 8.948310e-01 8.948411e-01
-4.509804e-01 -2.705882e-01 8.704475e-01 8.704497e-01
-4.431373e-01 -2.705882e-01 8.444931e-01 8.444864e-01
-4.352941e-01 -2.705882e-01 8.171034e-01 8.170871e-01
-4.274510e-01 -2.705882e-01 7.884118e-01 7.883856e-01
-4.196078e-01 -2.705882e-01 7.585482e-01 7.585118e-01
-4.117647e-01 -2.705882e-01 7.276379e-01 7.275917e-01
-4.039216e-01 -2.705882e-01 6.958015e-01 6.957458e-01
-3.960784e-01 -2.705882e-01 6.631531e-01 6.630889e-01
-3.882353e-01 -2.705882e-01 6.298007e-01 6.297291e-01
-3.803922e-01 -2.705882e-01 5.958451e-01 5.957673e-01
-3.725490e-01 -2.705882e-01 5.613795e-01 5.612970e-01
-3.647059e-01 -2.705882e-01 5.264893e-01 5.264036e-01
-3.568627e-01 -2.705882e-01 4.912518e-01 4.911645e-01
-3.490196e-01 -2.705882e-01 4.557361e-01 4.556489e-01
-3.411765e-01 -2.705882e-01 4.200031e-01 4.199173e-01
-3.333333e-01 -2.705882e-01 3.841057e-01 3.840226e-01
-3.254902e-01 -2.705882e-01 3.480888e-01 3.480093e-01
-3.176471e-01 -2.705882e-01 3.119897e-01 3.119143e-01
-3.098039e-01 -2.705882e-01 2.758385e-01 2.757672e-01
-3.019608e-01 -2.705882e-01 2.396586e-01 2.395909e-01
-2.941176e-01 -2.705882e-01 2.034671e-01 2.034019e-01
-2.862745e-01 -2.705882e-01 1.672759e-01 1.672110e-01
-2.784314e-01 -2.705882e-01 1.310919e-01 1.310244e-01
-2.705882e-01 -2.705882e-01 9.491789e-02 9.484384e-02
-2.627451e-01 -2.705882e-01 5.875365e-02 5.866791e-02
-2.549020e-01 -2.705882e-01 2.259648e-02 2.249275e-02
-2.470588e-01 -2.705882e-01 -1.355776e-02 -1.368705e-02
-2.392157e-01 -2.705882e-01 -4.971377e-02 -4.987752e-02
-2.313725e-01 -2.705882e-01 -8.587592e-02 -8.608440e-02
-2.235294e-01 -2.705882e-01 -1.220473e-01 -1.223122e-01
-2.156863e-01 -2.705882e-01 -1.582290e-01 -1.585634e-01
-2.078431e-01 -2.705882e-01 -1.944189e-01 -1.948373e-01
-2.000000e-01 -2.705882e-01 -2.306112e-01 -2.311296e-01
-6.000000e-01 -2.627451e-01 8.825034e-01 8.823540e-01
-5.921569e-01 -2.627451e-01 9.075842e-01 9.074580e-01
-5.843137e-01 -2.627451e-01 9.299281e-01 9.298242e-01
-5.764706e-01 -2.627451e-01 9.495064e-01 9.494236e-01
-5.686275e-01 -2.627451e-01 9.663020e-01 9.662392e-01
-5.607843e-01 -2.627451e-01 9.803092e-01 9.802651e-01
-5.529412e-01 -2.627451e-01 9.915335e-01 9.915066e-01
-5.450980e-01 -2.627451e-01 9.999910e-01 9.999795e-01
-5.372549e-01 -2.627451e-01 1.005708e+00 1.005710e+00
-5.294118e-01 -2.627451e-01 1.008720e+00 1.008734e+00
-5.215686e-01 -2.627451e-01 1.009073e+00 1.009096e+00
-5.137255e-01 -2.627451e-01 1.006820e+00 1.006850e+00
-5.058824e-01 -2.627451e-01 1.002022e+00 1.002057e+00
-4.980392e-01 -2.627451e-01 9.947488e-01 9.947856e-01
-4.901961e-01 -2.627451e-01 9.850744e-01 9.851111e-01
-4.823529e-01 -2.627451e-01 9.730797e-01 9.731142e-01
-4.745098e-01 -2.627451e-01 9.588504e-01 9.588806e-01
-4.666667e-01 -2.627451e-01 9.424764e-01 9.425003e-01
-4.588235e-01 -2.627451e-01 9.240508e-01 9.240669e-01
-4.509804e-01 -2.627451e-01 9.036696e-01 9.036763e-01
-4.431373e-01 -2.627451e-01 8.814306e-01 8.814269e-01
-4.352941e-01 -2.627451e-01 8.574330e-01 8.574181e-01
-4.274510e-01 -2.627451e-01 8.317765e-01 8.317498e-01
-4.196078e-01 -2.627451e-01 8.045607e-01 8.045221e-01
-4.117647e-01 -2.627451e-01 7.758845e-01 7.758343e-01
-4.039216e-01 -2.627451e-01 7.458457e-01 7.457845e-01
-3.960784e-01 -2.627451e-01 7.145401e-01 7.144689e-01
-3.882353e-01 -2.627451e-01 6.820614e-01 6.819816e-01
-3.803922e-01 -2.627451e-01 6.485009e-01 6.484140e-01
-3.725490e-01 -2.627451e-01 6.139467e-01 6.138545e-01
-3.647059e-01 -2.627451e-01 5.784838e-01 5.783883e-01
-3.568627e-01 -2.627451e-01 5.421937e-01 5.420969e-01
-3.490196e-01 -2.627451e-01 5.051542e-01 5.050581e-01
-3.411765e-01 -2.627451e-01 4.674397e-01 4.673462e-01
-3.333333e-01 -2.627451e-01 4.291206e-01 4.290314e-01
-3.254902e-01 -2.627451e-01 3.902638e-01 3.901803e-01
-3.176471e-01 -2.627451e-01 3.509326e-01 3.508557e-01
-3.098039e-01 -2.627451e-01 3.111868e-01 3.111169e-01
-3.019608e-01 -2.627451e-01 2.710829e-01 2.710199e-01
-2.941176e-01 -2.627451e-01 2.306745e-01 2.306174e-01
-2.862745e-01 -2.627451e-01 1.900125e-01 1.899594e-01
-2.784314e-01 -2.627451e-01 1.491454e-01 1.490935e-01
-2.705882e-01 -2.627451e-01 1.081199e-01 1.080649e-01
-2.627451e-01 -2.627451e-01 6.698078e-02 6.691749e-02
-2.549020e-01 -2.627451e-01 2.577189e-02 2.569354e-02
-2.470588e-01 -2.627451e-01 -1.546374e-02 -1.556532e-02
-2.392157e-01 -2.627451e-01 -5.668333e-02 -5.681788e-02
-2.313725e-01 -2.627451e-01 -9.784396e-02 -9.802277e-02
-2.235294e-01 -2.627451e-01 -1.389021e-01 -1.391381e-01
-2.156863e-01 -2.627451e-01 -1.798130e-01 -1.801209e-01
-2.078431e-01 -2.627451e-01 -2.205307e-01 -2.209269e-01
-2.000000e-01 -2.627451e-01 -2.610072e-01 -2.615096e-01
-6.000000e-01 -2.549020e-01 8.379211e-01 8.377400e-01
-5.921569e-01 -2.549020e-01 8.648014e-01 8.646500e-01
-5.843137e-01 -2.549020e-01 8.893767e-01 8.892533e-01
-5.764706e-01 -2.549020e-01 9.115971e-01 9.115001e-01
-5.686275e-01 -2.549020e-01 9.314203e-01 9.313479e-01
-5.607843e-01 -2.549020e-01 9.488119e-01 9.487622e-01
-5.529412e-01 -2.549020e-01 9.637447e-01 9.637158e-01
-5.450980e-01 -2.549020e-01 9.761991e-01 9.761889e-01
-5.372549e-01 -2.549020e-01 9.861630e-01 9.861691e-01
-5.294118e-01 -2.549020e-01 9.936314e-01 9.936512e-01
-5.215686e-01 -2.549020e-01 9.986062e-01 9.986372e-01
-5.137255e-01 -2.549020e-01 1.001096e+00 1.001136e+00
-5.058824e-01 -2.549020e-01 1.001117e+00 1.001162e+00
-4.980392e-01 -2.549020e-01 9.986912e-01 9.987389e-01
-4.901961e-01 -2.549020e-01 9.938456e-01 9.938934e-01
-4.823529e-01 -2.549020e-01 9.866145e-01 9.866597e-01
-4.745098e-01 -2.549020e-01 9.770372e-01 9.770774e-01
-4.666667e-01 -2.549020e-01 9.651582e-01 9.651910e-01
-4.588235e-01 -2.549020e-01 9.510270e-01 9.510505e-01
-4.509804e-01 -2.549020e-01 9.346975e-01 9.347100e-01
-4.431373e-01 -2.549020e-01 9.162280e-01 9.162282e-01
-4.352941e-01 -2.549020e-01 8.956808e-01 8.956676e-01
-4.274510e-01 -2.549020e-01 8.731217e-01 8.730946e-01
-4.196078e-01 -2.549020e-01 8.486198e-01 8.485786e-01
-4.117647e-01 -2.549020e-01 8.222473e-01 8.221924e-01
-4.039216e-01 -2.549020e-01 7.940790e-01 7.940112e-01
-3.960784e-01 -2.549020e-01 7.641921e-01 7.641126e-01
-3.882353e-01 -2.549020e-01 7.326661e-01 7.325764e-01
-3.803922e-01 -2.549020e-01 6.995822e-01 6.994843e-01
-3.725490e-01 -2.549020e-01 6.650233e-01 6.649195e-01
-3.647059e-01 -2.549020e-01 6.290738e-01 6.289664e-01
-3.568627e-01 -2.549020e-01 5.918191e-01 5.917107e-01
-3.490196e-01 -2.549020e-01 5.533458e-01 5.532389e-01
-3.411765e-01 -2.549020e-01 5.137413e-01 5.136383e-01
-3.333333e-01 -2.549020e-01 4.730936e-01 4.729969e-01
-3.254902e-01 -2.549020e-01 4.314913e-01 4.314028e-01
-3.176471e-01 -2.549020e-01 3.890234e-01 3.889446e-01
-3.098039e-01 -2.549020e-01 3.457795e-01 3.457113e-01
-3.019608e-01 -2.549020e-01 3.018490e-01 3.017917e-01
-2.941176e-01 -2.549020e-01 2.573217e-01 2.572747e-01
-2.862745e-01 -2.549020e-01 2.122877e-01 2.122494e-01
-2.784314e-01 -2.549020e-01 1.668369e-01 1.668045e-01
-2.705882e-01 -2.549020e-01 1.210594e-01 1.210289e-01
-2.627451e-01 -2.549020e-01 7.504528e-02 7.501119e-02
-2.549020e-01 -2.549020e-01 2.888472e-02 2.883996e-02
-2.470588e-01 -2.549020e-01 -1.733218e-02 -1.739632e-02
-2.392157e-01 -2.549020e-01 -6.351527e-02 -6.360928e-02
-2.313725e-01 -2.549020e-01 -1.095744e-01 -1.097106e-01
-2.235294e-01 -2.549020e-01 -1.554195e-01 -1.556121e-01
-2.156863e-01 -2.549020e-01 -2.009605e-01 -2.012255e-01
-2.078431e-01 -2.549020e-01 -2.461071e-01 -2.464628e-01
-2.000000e-01 -2.549020e-01 -2.907695e-01 -2.912360e-01
-6.000000e-01 -2.470588e-01 7.913044e-01 7.910932e-01
-5.921569e-01 -2.470588e-01 8.199189e-01 8.197440e-01
-5.843137e-01 -2.470588e-01 8.466658e-01 8.465248e-01
-5.764706e-01 -2.470588e-01 8.714744e-01 8.713649e-01
-5.686275e-01 -2.470588e-01 8.942772e-01 8.941970e-01
-5.607843e-01 -2.470588e-01 9.150108e-01 9.149576e-01
-5.529412e-01 -2.470588e-01 9.336158e-01 9.335871e-01
-5.450980e-01 -2.470588e-01 9.500370e-01 9.500303e-01
-5.372549e-01 -2.470588e-01 9.642237e-01 9.642361e-01
-5.294118e-01 -2.470588e-01 9.761299e-01 9.761586e-01
-5.215686e-01 -2.470588e-01 9.857147e-01 9.857565e-01
-5.137255e-01 -2.470588e-01 9.929421e-01 9.929938e-01
-5.058824e-01 -2.470588e-01 9.977817e-01 9.978400e-01
-4.980392e-01 -2.470588e-01 1.000209e+00 1.000270e+00
-4.901961e-01 -2.470588e-01 1.000204e+00 1.000265e+00
-4.823529e-01 -2.470588e-01 9.977538e-01 9.978123e-01
-4.745098e-01 -2.470588e-01 9.928517e-01 9.929042e-01
-4.666667e-01 -2.470588e-01 9.854966e-01 9.855404e-01
-4.588235e-01 -2.470588e-01 9.756940e-01 9.757267e-01
-4.509804e-01 -2.470588e-01 9.634559e-01 9.634756e-01
-4.431373e-01 -2.470588e-01 9.488008e-01 9.488058e-01
-4.352941e-01 -2.470588e-01 9.317538e-01 9.317430e-01
-4.274510e-01 -2.470588e-01 9.123469e-01 9.123195e-01
-4.196078e-01 -2.470588e-01 8.906184e-01 8.905744e-01
-4.117647e-01 -2.470588e-01 8.666136e-01 8.665533e-01
-4.039216e-01 -2.470588e-01 8.403842e-01 8.403086e-01
-3.960784e-01 -2.470588e-01 8.119887e-01 8.118992e-01
-3.882353e-01 -2.470588e-01 7.814918e-01 7.813904e-01
-3.803922e-01 -2.470588e-01 7.489649e-01 7.488538e-01
-3.725490e-01 -2.470588e-01 7.144852e-01 7.143673e-01
-3.647059e-01 -2.470588e-01 6.781364e-01 6.780145e-01
-3.568627e-01 -2.470588e-01 6.400076e-01 6.398850e-01
-3.490196e-01 -2.470588e-01 6.001939e-01 6.000736e-01
-3.411765e-01 -2.470588e-01 5.587955e-01 5.586808e-01
-3.333333e-01 -2.470588e-01 5.159178e-01 5.158116e-01
-3.254902e-01 -2.470588e-01 4.716710e-01 4.715760e-01
-3.176471e-01 -2.470588e-01 4.261697e-01 4.260880e-01
-3.098039e-01 -2.470588e-01 3.795326e-01 3.794658e-01
-3.019608e-01 -2.470588e-01 3.318822e-01 3.318312e-01
-2.941176e-01 -2.470588e-01 2.833442e-01 2.833089e-01
-2.862745e-01 -2.470588e-01 2.340474e-01 2.340267e-01
-2.784314e-01 -2.470588e-01 1.841232e-01 1.841146e-01
-2.705882e-01 -2.470588e-01 1.337049e-01 1.337044e-01
-2.627451e-01 -2.470588e-01 8.292757e-02 8.292973e-02
-2.549020e-01 -2.470588e-01 3.192742e-02 3.192495e-02
-2.470588e-01 -2.470588e-01 -1.915853e-02 -1.917479e-02
-2.392157e-01 -2.470588e-01 -7.019299e-02 -7.023418e-02
-2.313725e-01 -2.470588e-01 -1.210388e-01 -1.211182e-01
-2.235294e-01 -2.470588e-01 -1.715596e-01 -1.716925e-01
-2.156863e-01 -2.470588e-01 -2.216199e-01 -2.218240e-01
-2.078431e-01 -2.470588e-01 -2.710860e-01 -2.713811e-01
-2.000000e-01 -2.470588e-01 -3.198258e-01 -3.202343e-01
-6.000000e-01 -2.392157e-01 7.427663e-01 7.425275e-01
-5.921569e-01 -2.392157e-01 7.730455e-01 7.728494e-01
-5.843137e-01 -2.392157e-01 8.018992e-01 8.017428e-01
-5.764706e-01 -2.392157e-01 8.292357e-01 8.291161e-01
-5.686275e-01 -2.392157e-01 8.549627e-01 8.548771e-01
-5.607843e-01 -2.392157e-01 8.789881e-01 8.789338e-01
-5.529412e-01 -2.392157e-01 9.012201e-01 9.011942e-01
-5.450980e-01 -2.392157e-01 9.215682e-01 9.215677e-01
-5.372549e-01 -2.392157e-01 9.399432e-01 9.399650e-01
-5.294118e-01 -2.392157e-01 9.562584e-01 9.562990e-01
-5.215686e-01 -2.392157e-01 9.704298e-01 9.704856e-01
-5.137255e-01 -2.392157e-01 9.823769e-01 9.824441e-01
-5.058824e-01 -2.392157e-01 9.920234e-01 9.920982e-01
-4.980392e-01 -2.392157e-01 9.992976e-01 9.993761e-01
-4.901961e-01 -2.392157e-01 1.004133e+00 1.004212e+00
-4.823529e-01 -2.392157e-01 1.006471e+00 1.006545e+00
-4.745098e-01 -2.392157e-01 1.006256e+00 1.006323e+00
-4.666667e-01 -2.392157e-01 1.003442e+00 1.003499e+00
-4.588235e-01 -2.392157e-01 9.979921e-01 9.980361e-01
-4.509804e-01 -2.392157e-01 9.898751e-01 9.899035e-01
-4.431373e-01 -2.392157e-01 9.790699e-01 9.790808e-01
-4.352941e-01 -2.392157e-01 9.655646e-01 9.655567e-01
-4.274510e-01 -2.392157e-01 9.493569e-01 9.493294e-01
-4.196078e-01 -2.392157e-01 9.304546e-01 9.304073e-01
-4.117647e-01 -2.392157e-01 9.088758e-01 9.088092e-01
-4.039216e-01 -2.392157e-01 8.846490e-01 8.845642e-01
-3.960784e-01 -2.392157e-01 8.578138e-01 8.577124e-01
-3.882353e-01 -2.392157e-01 8.284201e-01 8.283046e-01
-3.803922e-01 -2.392157e-01 7.965290e-01 7.964022e-01
-3.725490e-01 -2.392157e-01 7.622123e-01 7.620774e-01
-3.647059e-01 -2.392157e-01 7.255524e-01 7.254129e-01
