-1.960784e-02 4.745098e-01 3.990590e-01 3.990442e-01
-1.176471e-02 4.745098e-01 3.044567e-01 3.044388e-01
-3.921569e-03 4.745098e-01 2.080568e-01 2.080365e-01
3.921569e-03 4.745098e-01 1.107978e-01 1.107758e-01
1.176471e-02 4.745098e-01 1.362370e-02 1.360077e-02
1.960784e-02 4.745098e-01 -8.252512e-02 -8.254835e-02
2.745098e-02 4.745098e-01 -1.767210e-01 -1.767440e-01
3.529412e-02 4.745098e-01 -2.680582e-01 -2.680803e-01
4.313725e-02 4.745098e-01 -3.556613e-01 -3.556821e-01
5.098039e-02 4.745098e-01 -4.386940e-01 -4.387131e-01
5.882353e-02 4.745098e-01 -5.163669e-01 -5.163842e-01
6.666667e-02 4.745098e-01 -5.879457e-01 -5.879610e-01
7.450980e-02 4.745098e-01 -6.527573e-01 -6.527708e-01
8.235294e-02 4.745098e-01 -7.101974e-01 -7.102092e-01
9.019608e-02 4.745098e-01 -7.597355e-01 -7.597458e-01
9.803922e-02 4.745098e-01 -8.009202e-01 -8.009296e-01
1.058824e-01 4.745098e-01 -8.333837e-01 -8.333927e-01
1.137255e-01 4.745098e-01 -8.568451e-01 -8.568544e-01
1.215686e-01 4.745098e-01 -8.711130e-01 -8.711232e-01
1.294118e-01 4.745098e-01 -8.760876e-01 -8.760991e-01
1.372549e-01 4.745098e-01 -8.717610e-01 -8.717744e-01
1.450980e-01 4.745098e-01 -8.582177e-01 -8.582332e-01
1.529412e-01 4.745098e-01 -8.356337e-01 -8.356510e-01
1.607843e-01 4.745098e-01 -8.042741e-01 -8.042926e-01
1.686275e-01 4.745098e-01 -7.644909e-01 -7.645093e-01
1.764706e-01 4.745098e-01 -7.167196e-01 -7.167356e-01
1.843137e-01 4.745098e-01 -6.614743e-01 -6.614848e-01
1.921569e-01 4.745098e-01 -5.993431e-01 -5.993436e-01
2.000000e-01 4.745098e-01 -5.309819e-01 -5.309664e-01
-2.000000e-01 4.823529e-01 6.183692e-01 6.185263e-01
-1.921569e-01 4.823529e-01 6.997953e-01 6.999151e-01
-1.843137e-01 4.823529e-01 7.747153e-01 7.748090e-01
-1.764706e-01 4.823529e-01 8.424388e-01 8.425146e-01
-1.686275e-01 4.823529e-01 9.023444e-01 9.024084e-01
-1.607843e-01 4.823529e-01 9.538858e-01 9.539423e-01
-1.529412e-01 4.823529e-01 9.965968e-01 9.966487e-01
-1.450980e-01 4.823529e-01 1.030096e+00 1.030145e+00
-1.372549e-01 4.823529e-01 1.054090e+00 1.054137e+00
-1.294118e-01 4.823529e-01 1.068377e+00 1.068422e+00
-1.215686e-01 4.823529e-01 1.072847e+00 1.072891e+00
-1.137255e-01 4.823529e-01 1.067486e+00 1.067528e+00
-1.058824e-01 4.823529e-01 1.052372e+00 1.052411e+00
-9.803922e-02 4.823529e-01 1.027677e+00 1.027712e+00
-9.019608e-02 4.823529e-01 9.936646e-01 9.936957e-01
-8.235294e-02 4.823529e-01 9.506869e-01 9.507131e-01
-7.450980e-02 4.823529e-01 8.991817e-01 8.992025e-01
-6.666667e-02 4.823529e-01 8.396675e-01 8.396826e-01
-5.882353e-02 4.823529e-01 7.727391e-01 7.727483e-01
-5.098039e-02 4.823529e-01 6.990613e-01 6.990646e-01
-4.313725e-02 4.823529e-01 6.193627e-01 6.193603e-01
-3.529412e-02 4.823529e-01 5.344284e-01 5.344207e-01
-2.745098e-02 4.823529e-01 4.450925e-01 4.450798e-01
-1.960784e-02 4.823529e-01 3.522298e-01 3.522129e-01
-1.176471e-02 4.823529e-01 2.567476e-01 2.567271e-01
-3.921569e-03 4.823529e-01 1.595765e-01 1.595532e-01
3.921569e-03 4.823529e-01 6.166157e-02 6.163641e-02
1.176471e-02 4.823529e-01 -3.604672e-02 -3.607300e-02
1.960784e-02 4.823529e-01 -1.326020e-01 -1.326286e-01
2.745098e-02 4.823529e-01 -2.270709e-01 -2.270972e-01
3.529412e-02 4.823529e-01 -3.185425e-01 -3.185678e-01
4.313725e-02 4.823529e-01 -4.061366e-01 -4.061604e-01
5.098039e-02 4.823529e-01 -4.890128e-01 -4.890347e-01
5.882353e-02 4.823529e-01 -5.663781e-01 -5.663980e-01
6.666667e-02 4.823529e-01 -6.374951e-01 -6.375129e-01
7.450980e-02 4.823529e-01 -7.016888e-01 -7.017047e-01
8.235294e-02 4.823529e-01 -7.583530e-01 -7.583674e-01
9.019608e-02 4.823529e-01 -8.069566e-01 -8.069701e-01
9.803922e-02 4.823529e-01 -8.470484e-01 -8.470616e-01
1.058824e-01 4.823529e-01 -8.782612e-01 -8.782753e-01
1.137255e-01 4.823529e-01 -9.003158e-01 -9.003319e-01
1.215686e-01 4.823529e-01 -9.130235e-01 -9.130428e-01
1.294118e-01 4.823529e-01 -9.162877e-01 -9.163113e-01
1.372549e-01 4.823529e-01 -9.101047e-01 -9.101341e-01
1.450980e-01 4.823529e-01 -8.945641e-01 -8.946003e-01
1.529412e-01 4.823529e-01 -8.698475e-01 -8.698914e-01
1.607843e-01 4.823529e-01 -8.362268e-01 -8.362788e-01
1.686275e-01 4.823529e-01 -7.940614e-01 -7.941215e-01
1.764706e-01 4.823529e-01 -7.437946e-01 -7.438621e-01
1.843137e-01 4.823529e-01 -6.859494e-01 -6.860228e-01
1.921569e-01 4.823529e-01 -6.211233e-01 -6.211999e-01
2.000000e-01 4.823529e-01 -5.499822e-01 -5.500578e-01
-2.000000e-01 4.901961e-01 6.056937e-01 6.057901e-01
-1.921569e-01 4.901961e-01 6.851640e-01 6.852351e-01
-1.843137e-01 4.901961e-01 7.581433e-01 7.581988e-01
-1.764706e-01 4.901961e-01 8.239436e-01 8.239904e-01
-1.686275e-01 4.901961e-01 8.819463e-01 8.819892e-01
-1.607843e-01 4.901961e-01 9.316080e-01 9.316499e-01
-1.529412e-01 4.901961e-01 9.724654e-01 9.725083e-01
-1.450980e-01 4.901961e-01 1.004141e+00 1.004185e+00
-1.372549e-01 4.901961e-01 1.026344e+00 1.026390e+00
-1.294118e-01 4.901961e-01 1.038877e+00 1.038924e+00
-1.215686e-01 4.901961e-01 1.041634e+00 1.041681e+00
-1.137255e-01 4.901961e-01 1.034605e+00 1.034651e+00
-1.058824e-01 4.901961e-01 1.017872e+00 1.017916e+00
-9.803922e-02 4.901961e-01 9.916113e-01 9.916520e-01
-9.019608e-02 4.901961e-01 9.560921e-01 9.561283e-01
-8.235294e-02 4.901961e-01 9.116709e-01 9.117017e-01
-7.450980e-02 4.901961e-01 8.587903e-01 8.588149e-01
-6.666667e-02 4.901961e-01 7.979740e-01 7.979919e-01
-5.882353e-02 4.901961e-01 7.298216e-01 7.298327e-01
-5.098039e-02 4.901961e-01 6.550033e-01 6.550075e-01
-4.313725e-02 4.901961e-01 5.742527e-01 5.742502e-01
-3.529412e-02 4.901961e-01 4.883600e-01 4.883511e-01
-2.745098e-02 4.901961e-01 3.981643e-01 3.981497e-01
-1.960784e-02 4.901961e-01 3.045453e-01 3.045257e-01
-1.176471e-02 4.901961e-01 2.084150e-01 2.083912e-01
-3.921569e-03 4.901961e-01 1.107086e-01 1.106817e-01
3.921569e-03 4.901961e-01 1.237562e-02 1.234642e-02
1.176471e-02 4.901961e-01 -8.562961e-02 -8.566006e-02
1.960784e-02 4.901961e-01 -1.823569e-01 -1.823876e-01
2.745098e-02 4.901961e-01 -2.768695e-01 -2.768997e-01
3.529412e-02 4.901961e-01 -3.682534e-01 -3.682824e-01
4.313725e-02 4.901961e-01 -4.556259e-01 -4.556530e-01
5.098039e-02 4.901961e-01 -5.381443e-01 -5.381692e-01
5.882353e-02 4.901961e-01 -6.150141e-01 -6.150366e-01
6.666667e-02 4.901961e-01 -6.854967e-01 -6.855168e-01
7.450980e-02 4.901961e-01 -7.489165e-01 -7.489344e-01
8.235294e-02 4.901961e-01 -8.046673e-01 -8.046837e-01
9.019608e-02 4.901961e-01 -8.522185e-01 -8.522341e-01
9.803922e-02 4.901961e-01 -8.911198e-01 -8.911360e-01
1.058824e-01 4.901961e-01 -9.210062e-01 -9.210242e-01
1.137255e-01 4.901961e-01 -9.416006e-01 -9.416222e-01
1.215686e-01 4.901961e-01 -9.527172e-01 -9.527442e-01
1.294118e-01 4.901961e-01 -9.542630e-01 -9.542976e-01
1.372549e-01 4.901961e-01 -9.462386e-01 -9.462829e-01
1.450980e-01 4.901961e-01 -9.287384e-01 -9.287944e-01
1.529412e-01 4.901961e-01 -9.019494e-01 -9.020191e-01
1.607843e-01 4.901961e-01 -8.661492e-01 -8.662346e-01
1.686275e-01 4.901961e-01 -8.217038e-01 -8.218063e-01
1.764706e-01 4.901961e-01 -7.690636e-01 -7.691843e-01
1.843137e-01 4.901961e-01 -7.087590e-01 -7.088981e-01
1.921569e-01 4.901961e-01 -6.413954e-01 -6.415522e-01
2.000000e-01 4.901961e-01 -5.676470e-01 -5.678197e-01
-2.000000e-01 4.980392e-01 5.915475e-01 5.915705e-01
-1.921569e-01 4.980392e-01 6.688692e-01 6.688820e-01
-1.843137e-01 4.980392e-01 7.397306e-01 7.397410e-01
-1.764706e-01 4.980392e-01 8.034479e-01 8.034609e-01
-1.686275e-01 4.980392e-01 8.594069e-01 8.594255e-01
-1.607843e-01 4.980392e-01 9.070682e-01 9.070939e-01
-1.529412e-01 4.980392e-01 9.459729e-01 9.460060e-01
-1.450980e-01 4.980392e-01 9.757473e-01 9.757872e-01
-1.372549e-01 4.980392e-01 9.961058e-01 9.961514e-01
-1.294118e-01 4.980392e-01 1.006854e+00 1.006904e+00
-1.215686e-01 4.980392e-01 1.007892e+00 1.007943e+00
-1.137255e-01 4.980392e-01 9.992111e-01 9.992632e-01
-1.058824e-01 4.980392e-01 9.808997e-01 9.809501e-01
-9.803922e-02 4.980392e-01 9.531381e-01 9.531851e-01
-9.019608e-02 4.980392e-01 9.161983e-01 9.162405e-01
-8.235294e-02 4.980392e-01 8.704414e-01 8.704774e-01
-7.450980e-02 4.980392e-01 8.163138e-01 8.163426e-01
-6.666667e-02 4.980392e-01 7.543429e-01 7.543640e-01
-5.882353e-02 4.980392e-01 6.851322e-01 6.851451e-01
-5.098039e-02 4.980392e-01 6.093551e-01 6.093598e-01
-4.313725e-02 4.980392e-01 5.277485e-01 5.277453e-01
-3.529412e-02 4.980392e-01 4.411059e-01 4.410953e-01
-2.745098e-02 4.980392e-01 3.502694e-01 3.502520e-01
-1.960784e-02 4.980392e-01 2.561214e-01 2.560981e-01
-1.176471e-02 4.980392e-01 1.595765e-01 1.595484e-01
-3.921569e-03 4.980392e-01 6.157204e-02 6.154027e-02
3.921569e-03 4.980392e-01 -3.694037e-02 -3.697464e-02
1.176471e-02 4.980392e-01 -1.350046e-01 -1.350402e-01
1.960784e-02 4.980392e-01 -2.316690e-01 -2.317048e-01
2.745098e-02 4.980392e-01 -3.259958e-01 -3.260308e-01
3.529412e-02 4.980392e-01 -4.170702e-01 -4.171035e-01
4.313725e-02 4.980392e-01 -5.040089e-01 -5.040398e-01
5.098039e-02 4.980392e-01 -5.859692e-01 -5.859972e-01
5.882353e-02 4.980392e-01 -6.621569e-01 -6.621819e-01
6.666667e-02 4.980392e-01 -7.318340e-01 -7.318559e-01
7.450980e-02 4.980392e-01 -7.943258e-01 -7.943452e-01
8.235294e-02 4.980392e-01 -8.490278e-01 -8.490453e-01
9.019608e-02 4.980392e-01 -8.954111e-01 -8.954279e-01
9.803922e-02 4.980392e-01 -9.330277e-01 -9.330453e-01
1.058824e-01 4.980392e-01 -9.615150e-01 -9.615353e-01
1.137255e-01 4.980392e-01 -9.805991e-01 -9.806243e-01
1.215686e-01 4.980392e-01 -9.900976e-01 -9.901305e-01
1.294118e-01 4.980392e-01 -9.899214e-01 -9.899646e-01
1.372549e-01 4.980392e-01 -9.800751e-01 -9.801320e-01
1.450980e-01 4.980392e-01 -9.606578e-01 -9.607315e-01
1.529412e-01 4.980392e-01 -9.318612e-01 -9.319551e-01
1.607843e-01 4.980392e-01 -8.939685e-01 -8.940858e-01
1.686275e-01 4.980392e-01 -8.473511e-01 -8.474951e-01
1.764706e-01 4.980392e-01 -7.924653e-01 -7.926388e-01
1.843137e-01 4.980392e-01 -7.298478e-01 -7.300531e-01
1.921569e-01 4.980392e-01 -6.601102e-01 -6.603491e-01
2.000000e-01 4.980392e-01 -5.839336e-01 -5.842068e-01
-2.000000e-01 5.058824e-01 5.759651e-01 5.759041e-01
-1.921569e-01 5.058824e-01 6.509503e-01 6.508974e-01
-1.843137e-01 5.058824e-01 7.195217e-01 7.194820e-01
-1.764706e-01 5.058824e-01 7.810015e-01 7.809776e-01
-1.686275e-01 5.058824e-01 8.347808e-01 8.347737e-01
-1.607843e-01 5.058824e-01 8.803260e-01 8.803352e-01
-1.529412e-01 5.058824e-01 9.171836e-01 9.172076e-01
-1.450980e-01 5.058824e-01 9.449849e-01 9.450214e-01
-1.372549e-01 5.058824e-01 9.634492e-01 9.634959e-01
-1.294118e-01 5.058824e-01 9.723872e-01 9.724411e-01
-1.215686e-01 5.058824e-01 9.717022e-01 9.717604e-01
-1.137255e-01 5.058824e-01 9.613915e-01 9.614512e-01
-1.058824e-01 5.058824e-01 9.415462e-01 9.416047e-01
-9.803922e-02 5.058824e-01 9.123506e-01 9.124055e-01
-9.019608e-02 5.058824e-01 8.740799e-01 8.741293e-01
-8.235294e-02 5.058824e-01 8.270985e-01 8.271406e-01
-7.450980e-02 5.058824e-01 7.718553e-01 7.718890e-01
-6.666667e-02 5.058824e-01 7.088804e-01 7.089048e-01
-5.882353e-02 5.058824e-01 6.387792e-01 6.387940e-01
-5.098039e-02 5.058824e-01 5.622272e-01 5.622323e-01
-4.313725e-02 5.058824e-01 4.799629e-01 4.799585e-01
-3.529412e-02 5.058824e-01 3.927808e-01 3.927677e-01
-2.745098e-02 5.058824e-01 3.015240e-01 3.015029e-01
-1.960784e-02 5.058824e-01 2.070756e-01 2.070477e-01
-1.176471e-02 5.058824e-01 1.103504e-01 1.103169e-01
-3.921569e-03 5.058824e-01 1.228593e-02 1.224816e-02
3.921569e-03 5.058824e-01 -8.616667e-02 -8.620723e-02
1.176471e-02 5.058824e-01 -1.840518e-01 -1.840937e-01
1.960784e-02 5.058824e-01 -2.804187e-01 -2.804606e-01
2.745098e-02 5.058824e-01 -3.743306e-01 -3.743713e-01
3.529412e-02 5.058824e-01 -4.648743e-01 -4.649126e-01
4.313725e-02 5.058824e-01 -5.511681e-01 -5.512033e-01
5.098039e-02 5.058824e-01 -6.323713e-01 -6.324028e-01
5.882353e-02 5.058824e-01 -7.076919e-01 -7.077193e-01
6.666667e-02 5.058824e-01 -7.763943e-01 -7.764178e-01
7.450980e-02 5.058824e-01 -8.378065e-01 -8.378265e-01
8.235294e-02 5.058824e-01 -8.913269e-01 -8.913444e-01
9.019608e-02 5.058824e-01 -9.364296e-01 -9.364460e-01
9.803922e-02 5.058824e-01 -9.726701e-01 -9.726872e-01
1.058824e-01 5.058824e-01 -9.996892e-01 -9.997095e-01
1.137255e-01 5.058824e-01 -1.017217e+00 -1.017243e+00
1.215686e-01 5.058824e-01 -1.025074e+00 -1.025110e+00
1.294118e-01 5.058824e-01 -1.023176e+00 -1.023225e+00
1.372549e-01 5.058824e-01 -1.011532e+00 -1.011598e+00
1.450980e-01 5.058824e-01 -9.902446e-01 -9.903326e-01
1.529412e-01 5.058824e-01 -9.595105e-01 -9.596251e-01
1.607843e-01 5.058824e-01 -9.196173e-01 -9.197633e-01
1.686275e-01 5.058824e-01 -8.709411e-01 -8.711236e-01
1.764706e-01 5.058824e-01 -8.139429e-01 -8.141668e-01
1.843137e-01 5.058824e-01 -7.491644e-01 -7.494344e-01
1.921569e-01 5.058824e-01 -6.772222e-01 -6.775425e-01
2.000000e-01 5.058824e-01 -5.988024e-01 -5.991766e-01
-2.000000e-01 5.137255e-01 5.589842e-01 5.588315e-01
-1.921569e-01 5.137255e-01 6.314510e-01 6.313274e-01
-1.843137e-01 5.137255e-01 6.975659e-01 6.974735e-01
-1.764706e-01 5.137255e-01 7.566587e-01 7.565972e-01
-1.686275e-01 5.137255e-01 8.081278e-01 8.080955e-01
-1.607843e-01 5.137255e-01 8.514463e-01 8.514405e-01
-1.529412e-01 5.137255e-01 8.861673e-01 8.861844e-01
-1.450980e-01 5.137255e-01 9.119280e-01 9.119639e-01
-1.372549e-01 5.137255e-01 9.284534e-01 9.285040e-01
-1.294118e-01 5.137255e-01 9.355592e-01 9.356202e-01
-1.215686e-01 5.137255e-01 9.331535e-01 9.332209e-01
-1.137255e-01 5.137255e-01 9.212377e-01 9.213076e-01
-1.058824e-01 5.137255e-01 8.999067e-01 8.999756e-01
-9.803922e-02 5.137255e-01 8.693478e-01 8.694127e-01
-9.019608e-02 5.137255e-01 8.298393e-01 8.298976e-01
-8.235294e-02 5.137255e-01 7.817473e-01 7.817969e-01
-7.450980e-02 5.137255e-01 7.255227e-01 7.255622e-01
-6.666667e-02 5.137255e-01 6.616966e-01 6.617250e-01
-5.882353e-02 5.137255e-01 5.908753e-01 5.908921e-01
-5.098039e-02 5.137255e-01 5.137343e-01 5.137395e-01
-4.313725e-02 5.137255e-01 4.310119e-01 4.310058e-01
-3.529412e-02 5.137255e-01 3.435021e-01 3.434855e-01
-2.745098e-02 5.137255e-01 2.520466e-01 2.520206e-01
-1.960784e-02 5.137255e-01 1.575271e-01 1.574931e-01
-1.176471e-02 5.137255e-01 6.085646e-02 6.081603e-02
-3.921569e-03 5.137255e-01 -3.703001e-02 -3.707525e-02
3.921569e-03 5.137255e-01 -1.351838e-01 -1.352321e-01
1.176471e-02 5.137255e-01 -2.326521e-01 -2.327018e-01
1.960784e-02 5.137255e-01 -3.284874e-01 -3.285368e-01
2.745098e-02 5.137255e-01 -4.217566e-01 -4.218041e-01
3.529412e-02 5.137255e-01 -5.115497e-01 -5.115940e-01
4.313725e-02 5.137255e-01 -5.969891e-01 -5.970292e-01
5.098039e-02 5.137255e-01 -6.772380e-01 -6.772732e-01
5.882353e-02 5.137255e-01 -7.515086e-01 -7.515384e-01
6.666667e-02 5.137255e-01 -8.190695e-01 -8.190940e-01
7.450980e-02 5.137255e-01 -8.792530e-01 -8.792727e-01
8.235294e-02 5.137255e-01 -9.314618e-01 -9.314779e-01
9.019608e-02 5.137255e-01 -9.751745e-01 -9.751885e-01
9.803922e-02 5.137255e-01 -1.009951e+00 -1.009965e+00
1.058824e-01 5.137255e-01 -1.035436e+00 -1.035454e+00
1.137255e-01 5.137255e-01 -1.051365e+00 -1.051389e+00
1.215686e-01 5.137255e-01 -1.057562e+00 -1.057596e+00
1.294118e-01 5.137255e-01 -1.053947e+00 -1.053997e+00
1.372549e-01 5.137255e-01 -1.040533e+00 -1.040604e+00
1.450980e-01 5.137255e-01 -1.017427e+00 -1.017525e+00
1.529412e-01 5.137255e-01 -9.848301e-01 -9.849604e-01
1.607843e-01 5.137255e-01 -9.430332e-01 -9.432029e-01
1.686275e-01 5.137255e-01 -8.924163e-01 -8.926324e-01
1.764706e-01 5.137255e-01 -8.334443e-01 -8.337139e-01
1.843137e-01 5.137255e-01 -7.666621e-01 -7.669924e-01
1.921569e-01 5.137255e-01 -6.926900e-01 -6.930881e-01
2.000000e-01 5.137255e-01 -6.122173e-01 -6.126899e-01
-2.000000e-01 5.215686e-01 5.406461e-01 5.403975e-01
-1.921569e-01 5.215686e-01 6.104184e-01 6.102225e-01
-1.843137e-01 5.215686e-01 6.739164e-01 6.737715e-01
-1.764706e-01 5.215686e-01 7.304787e-01 7.303814e-01
-1.686275e-01 5.215686e-01 7.795127e-01 7.794581e-01
-1.607843e-01 5.215686e-01 8.204994e-01 8.204821e-01
-1.529412e-01 5.215686e-01 8.529994e-01 8.530136e-01
-1.450980e-01 5.215686e-01 8.766569e-01 8.766964e-01
-1.372549e-01 5.215686e-01 8.912032e-01 8.912620e-01
-1.294118e-01 5.215686e-01 8.964596e-01 8.965319e-01
-1.215686e-01 5.215686e-01 8.923390e-01 8.924195e-01
-1.137255e-01 5.215686e-01 8.788471e-01 8.789307e-01
-1.058824e-01 5.215686e-01 8.560822e-01 8.561645e-01
-9.803922e-02 5.215686e-01 8.242343e-01 8.243117e-01
-9.019608e-02 5.215686e-01 7.835838e-01 7.836530e-01
-8.235294e-02 5.215686e-01 7.344980e-01 7.345566e-01
-7.450980e-02 5.215686e-01 6.774285e-01 6.774748e-01
-6.666667e-02 5.215686e-01 6.129063e-01 6.129390e-01
-5.882353e-02 5.215686e-01 5.415367e-01 5.415555e-01
-5.098039e-02 5.215686e-01 4.639940e-01 4.639989e-01
-4.313725e-02 5.215686e-01 3.810144e-01 3.810059e-01
-3.529412e-02 5.215686e-01 2.933892e-01 2.933682e-01
-2.745098e-02 5.215686e-01 2.019571e-01 2.019250e-01
-1.960784e-02 5.215686e-01 1.075960e-01 1.075545e-01
-1.176471e-02 5.215686e-01 1.121474e-02 1.116573e-02
-3.921569e-03 5.215686e-01 -8.625604e-02 -8.631053e-02
3.921569e-03 5.215686e-01 -1.838726e-01 -1.839305e-01
1.176471e-02 5.215686e-01 -2.806875e-01 -2.807466e-01
1.960784e-02 5.215686e-01 -3.757586e-01 -3.758170e-01
2.745098e-02 5.215686e-01 -4.681585e-01 -4.682142e-01
3.529412e-02 5.215686e-01 -5.569830e-01 -5.570344e-01
4.313725e-02 5.215686e-01 -6.413606e-01 -6.414063e-01
5.098039e-02 5.215686e-01 -7.204604e-01 -7.204996e-01
5.882353e-02 5.215686e-01 -7.935007e-01 -7.935327e-01
6.666667e-02 5.215686e-01 -8.597560e-01 -8.597809e-01
7.450980e-02 5.215686e-01 -9.185647e-01 -9.185830e-01
8.235294e-02 5.215686e-01 -9.693351e-01 -9.693481e-01
9.019608e-02 5.215686e-01 -1.011552e+00 -1.011561e+00
9.803922e-02 5.215686e-01 -1.044779e+00 -1.044788e+00
1.058824e-01 5.215686e-01 -1.068669e+00 -1.068680e+00
1.137255e-01 5.215686e-01 -1.082960e+00 -1.082977e+00
1.215686e-01 5.215686e-01 -1.087481e+00 -1.087511e+00
1.294118e-01 5.215686e-01 -1.082158e+00 -1.082205e+00
1.372549e-01 5.215686e-01 -1.067007e+00 -1.067077e+00
1.450980e-01 5.215686e-01 -1.042139e+00 -1.042240e+00
1.529412e-01 5.215686e-01 -1.007759e+00 -1.007898e+00
1.607843e-01 5.215686e-01 -9.641594e-01 -9.643458e-01
1.686275e-01 5.215686e-01 -9.117248e-01 -9.119673e-01
1.764706e-01 5.215686e-01 -8.509220e-01 -8.512302e-01
1.843137e-01 5.215686e-01 -7.822983e-01 -7.826820e-01
1.921569e-01 5.215686e-01 -7.064758e-01 -7.069451e-01
2.000000e-01 5.215686e-01 -6.241458e-01 -6.247106e-01
-2.000000e-01 5.294118e-01 5.209953e-01 5.206506e-01
-1.921569e-01 5.294118e-01 5.879038e-01 5.876375e-01
-1.843137e-01 5.294118e-01 6.486305e-01 6.484368e-01
-1.764706e-01 5.294118e-01 7.025252e-01 7.023967e-01
-1.686275e-01 5.294118e-01 7.490049e-01 7.489335e-01
-1.607843e-01 5.294118e-01 7.875602e-01 7.875376e-01
-1.529412e-01 5.294118e-01 8.177604e-01 8.177778e-01
-1.450980e-01 5.294118e-01 8.392573e-01 8.393065e-01
-1.372549e-01 5.294118e-01 8.517892e-01 8.518621e-01
-1.294118e-01 5.294118e-01 8.551834e-01 8.552725e-01
-1.215686e-01 5.294118e-01 8.493579e-01 8.494564e-01
-1.137255e-01 5.294118e-01 8.343226e-01 8.344243e-01
-1.058824e-01 5.294118e-01 8.101790e-01 8.102786e-01
-9.803922e-02 5.294118e-01 7.771196e-01 7.772125e-01
-9.019608e-02 5.294118e-01 7.354257e-01 7.355083e-01
-8.235294e-02 5.294118e-01 6.854654e-01 6.855348e-01
-7.450980e-02 5.294118e-01 6.276895e-01 6.277437e-01
-6.666667e-02 5.294118e-01 5.626278e-01 5.626655e-01
-5.882353e-02 5.294118e-01 4.908833e-01 4.909041e-01
-5.098039e-02 5.294118e-01 4.131272e-01 4.131312e-01
-4.313725e-02 5.294118e-01 3.300919e-01 3.300798e-01
-3.529412e-02 5.294118e-01 2.425641e-01 2.425373e-01
-2.745098e-02 5.294118e-01 1.513773e-01 1.513374e-01
-1.960784e-02 5.294118e-01 5.740375e-02 5.735281e-02
-1.176471e-02 5.294118e-01 -3.845421e-02 -3.851387e-02
-3.921569e-03 5.294118e-01 -1.352726e-01 -1.353385e-01
3.921569e-03 5.294118e-01 -2.321150e-01 -2.321846e-01
1.176471e-02 5.294118e-01 -3.280414e-01 -3.281121e-01
1.960784e-02 5.294118e-01 -4.221175e-01 -4.221868e-01
2.745098e-02 5.294118e-01 -5.134237e-01 -5.134892e-01
3.529412e-02 5.294118e-01 -6.010640e-01 -6.011238e-01
4.313725e-02 5.294118e-01 -6.841748e-01 -6.842272e-01
5.098039e-02 5.294118e-01 -7.619335e-01 -7.619772e-01
5.882353e-02 5.294118e-01 -8.335661e-01 -8.336004e-01
6.666667e-02 5.294118e-01 -8.983550e-01 -8.983797e-01
7.450980e-02 5.294118e-01 -9.556460e-01 -9.556617e-01
8.235294e-02 5.294118e-01 -1.004855e+00 -1.004863e+00
9.019608e-02 5.294118e-01 -1.045473e+00 -1.045475e+00
9.803922e-02 5.294118e-01 -1.077071e+00 -1.077071e+00
1.058824e-01 5.294118e-01 -1.099307e+00 -1.099308e+00
1.137255e-01 5.294118e-01 -1.111925e+00 -1.111932e+00
1.215686e-01 5.294118e-01 -1.114761e+00 -1.114779e+00
1.294118e-01 5.294118e-01 -1.107742e+00 -1.107778e+00
1.372549e-01 5.294118e-01 -1.090891e+00 -1.090953e+00
1.450980e-01 5.294118e-01 -1.064321e+00 -1.064417e+00
1.529412e-01 5.294118e-01 -1.028240e+00 -1.028380e+00
1.607843e-01 5.294118e-01 -9.829447e-01 -9.831386e-01
1.686275e-01 5.294118e-01 -9.288196e-01 -9.290790e-01
1.764706e-01 5.294118e-01 -8.663337e-01 -8.666705e-01
1.843137e-01 5.294118e-01 -7.960350e-01 -7.964620e-01
1.921569e-01 5.294118e-01 -7.185464e-01 -7.190768e-01
2.000000e-01 5.294118e-01 -6.345588e-01 -6.352061e-01
-2.000000e-01 5.372549e-01 5.000795e-01 4.996432e-01
-1.921569e-01 5.372549e-01 5.639617e-01 5.636314e-01
-1.843137e-01 5.372549e-01 6.217698e-01 6.215347e-01
-1.764706e-01 5.372549e-01 6.728659e-01 6.727144e-01
-1.686275e-01 5.372549e-01 7.166785e-01 7.165989e-01
-1.607843e-01 5.372549e-01 7.527089e-01 7.526894e-01
-1.529412e-01 5.372549e-01 7.805359e-01 7.805650e-01
-1.450980e-01 5.372549e-01 7.998200e-01 7.998869e-01
-1.372549e-01 5.372549e-01 8.103070e-01 8.104015e-01
-1.294118e-01 5.372549e-01 8.118308e-01 8.119435e-01
-1.215686e-01 5.372549e-01 8.043146e-01 8.044372e-01
-1.137255e-01 5.372549e-01 7.877724e-01 7.878976e-01
-1.058824e-01 5.372549e-01 7.623088e-01 7.624301e-01
-9.803922e-02 5.372549e-01 7.281180e-01 7.282301e-01
-9.019608e-02 5.372549e-01 6.854820e-01 6.855808e-01
-8.235294e-02 5.372549e-01 6.347684e-01 6.348506e-01
-7.450980e-02 5.372549e-01 5.764265e-01 5.764898e-01
-6.666667e-02 5.372549e-01 5.109832e-01 5.110264e-01
-5.882353e-02 5.372549e-01 4.390380e-01 4.390607e-01
-5.098039e-02 5.372549e-01 3.612572e-01 3.612597e-01
-4.313725e-02 5.372549e-01 2.783678e-01 2.783511e-01
-3.529412e-02 5.372549e-01 1.911500e-01 1.911156e-01
-2.745098e-02 5.372549e-01 1.004300e-01 1.003802e-01
-1.960784e-02 5.372549e-01 7.072086e-03 7.009382e-03
