1.686275e-01 -6.000000e-01 -4.028513e-01 -4.028009e-01
1.764706e-01 -6.000000e-01 -3.836110e-01 -3.835954e-01
1.843137e-01 -6.000000e-01 -3.587404e-01 -3.587768e-01
1.921569e-01 -6.000000e-01 -3.286719e-01 -3.287799e-01
2.000000e-01 -6.000000e-01 -2.938925e-01 -2.940940e-01
2.000000e-01 6.000000e-01 -6.571638e-01 -6.575967e-01
2.078431e-01 6.000000e-01 -5.626946e-01 -5.632281e-01
2.156863e-01 6.000000e-01 -4.638836e-01 -4.644824e-01
2.235294e-01 6.000000e-01 -3.614854e-01 -3.621192e-01
2.313725e-01 6.000000e-01 -2.562868e-01 -2.569305e-01
2.392157e-01 6.000000e-01 -1.491001e-01 -1.497332e-01
2.470588e-01 6.000000e-01 -4.075592e-02 -4.136203e-02
2.549020e-01 6.000000e-01 6.790480e-02 6.733828e-02
2.627451e-01 6.000000e-01 1.760382e-01 1.755204e-01
2.705882e-01 6.000000e-01 2.828051e-01 2.823421e-01
2.784314e-01 6.000000e-01 3.873789e-01 3.869740e-01
2.862745e-01 6.000000e-01 4.889529e-01 4.886072e-01
2.941176e-01 6.000000e-01 5.867477e-01 5.864602e-01
3.019608e-01 6.000000e-01 6.800182e-01 6.797862e-01
3.098039e-01 6.000000e-01 7.680602e-01 7.678799e-01
3.176471e-01 6.000000e-01 8.502173e-01 8.500836e-01
3.254902e-01 6.000000e-01 9.258861e-01 9.257933e-01
3.333333e-01 6.000000e-01 9.945220e-01 9.944638e-01
3.411765e-01 6.000000e-01 1.055644e+00 1.055614e+00
3.490196e-01 6.000000e-01 1.108838e+00 1.108830e+00
3.568627e-01 6.000000e-01 1.153763e+00 1.153772e+00
3.647059e-01 6.000000e-01 1.190151e+00 1.190170e+00
3.725490e-01 6.000000e-01 1.217811e+00 1.217834e+00
3.803922e-01 6.000000e-01 1.236628e+00 1.236653e+00
3.882353e-01 6.000000e-01 1.246567e+00 1.246591e+00
3.960784e-01 6.000000e-01 1.247674e+00 1.247693e+00
4.039216e-01 6.000000e-01 1.240068e+00 1.240081e+00
4.117647e-01 6.000000e-01 1.223947e+00 1.223955e+00
4.196078e-01 6.000000e-01 1.199584e+00 1.199586e+00
4.274510e-01 6.000000e-01 1.167322e+00 1.167320e+00
4.352941e-01 6.000000e-01 1.127570e+00 1.127566e+00
4.431373e-01 6.000000e-01 1.080803e+00 1.080799e+00
4.509804e-01 6.000000e-01 1.027554e+00 1.027551e+00
4.588235e-01 6.000000e-01 9.684078e-01 9.684097e-01
4.666667e-01 6.000000e-01 9.039975e-01 9.040065e-01
4.745098e-01 6.000000e-01 8.349975e-01 8.350154e-01
4.823529e-01 6.000000e-01 7.621160e-01 7.621443e-01
4.901961e-01 6.000000e-01 6.860891e-01 6.861283e-01
4.980392e-01 6.000000e-01 6.076727e-01 6.077227e-01
5.058824e-01 6.000000e-01 5.276358e-01 5.276951e-01
5.137255e-01 6.000000e-01 4.467527e-01 4.468189e-01
5.215686e-01 6.000000e-01 3.657954e-01 3.658647e-01
5.294118e-01 6.000000e-01 2.855264e-01 2.855937e-01
5.372549e-01 6.000000e-01 2.066912e-01 2.067502e-01
5.450980e-01 6.000000e-01 1.300111e-01 1.300542e-01
5.529412e-01 6.000000e-01 5.617652e-02 5.619497e-02
5.607843e-01 6.000000e-01 -1.415984e-02 -1.417582e-02
5.686275e-01 6.000000e-01 -8.038900e-02 -8.044999e-02
5.764706e-01 6.000000e-01 -1.419515e-01 -1.420686e-01
5.843137e-01 6.000000e-01 -1.983425e-01 -1.985271e-01
5.921569e-01 6.000000e-01 -2.491169e-01 -2.493797e-01
6.000000e-01 6.000000e-01 -2.938926e-01 -2.942434e-01
2.000000e-01 6.078431e-01 -6.516621e-01 -6.518423e-01
2.078431e-01 6.078431e-01 -5.578131e-01 -5.581137e-01
2.156863e-01 6.078431e-01 -4.597444e-01 -4.601309e-01
2.235294e-01 6.078431e-01 -3.581895e-01 -3.586322e-01
2.313725e-01 6.078431e-01 -2.539134e-01 -2.543873e-01
2.392157e-01 6.078431e-01 -1.477055e-01 -1.481897e-01
2.470588e-01 6.078431e-01 -4.037297e-02 -4.085054e-02
2.549020e-01 6.078431e-01 6.726716e-02 6.680957e-02
2.627451e-01 6.078431e-01 1.743949e-01 1.739674e-01
2.705882e-01 6.078431e-01 2.801949e-01 2.798049e-01
2.784314e-01 6.078431e-01 3.838639e-01 3.835160e-01
2.862745e-01 6.078431e-01 4.846179e-01 4.843146e-01
2.941176e-01 6.078431e-01 5.816990e-01 5.814410e-01
3.019608e-01 6.078431e-01 6.743828e-01 6.741690e-01
3.098039e-01 6.078431e-01 7.619842e-01 7.618123e-01
3.176471e-01 6.078431e-01 8.438641e-01 8.437308e-01
3.254902e-01 6.078431e-01 9.194349e-01 9.193360e-01
3.333333e-01 6.078431e-01 9.881655e-01 9.880964e-01
3.411765e-01 6.078431e-01 1.049586e+00 1.049542e+00
3.490196e-01 6.078431e-01 1.103293e+00 1.103268e+00
3.568627e-01 6.078431e-01 1.148950e+00 1.148940e+00
3.647059e-01 6.078431e-01 1.186294e+00 1.186295e+00
3.725490e-01 6.078431e-01 1.215134e+00 1.215142e+00
3.803922e-01 6.078431e-01 1.235357e+00 1.235367e+00
3.882353e-01 6.078431e-01 1.246922e+00 1.246933e+00
3.960784e-01 6.078431e-01 1.249869e+00 1.249878e+00
4.039216e-01 6.078431e-01 1.244308e+00 1.244314e+00
4.117647e-01 6.078431e-01 1.230426e+00 1.230429e+00
4.196078e-01 6.078431e-01 1.208480e+00 1.208480e+00
4.274510e-01 6.078431e-01 1.178798e+00 1.178796e+00
4.352941e-01 6.078431e-01 1.141772e+00 1.141768e+00
4.431373e-01 6.078431e-01 1.097854e+00 1.097850e+00
4.509804e-01 6.078431e-01 1.047554e+00 1.047553e+00
4.588235e-01 6.078431e-01 9.914355e-01 9.914374e-01
4.666667e-01 6.078431e-01 9.301046e-01 9.301118e-01
4.745098e-01 6.078431e-01 8.642091e-01 8.642228e-01
4.823529e-01 6.078431e-01 7.944298e-01 7.944509e-01
4.901961e-01 6.078431e-01 7.214746e-01 7.215032e-01
4.980392e-01 6.078431e-01 6.460707e-01 6.461062e-01
5.058824e-01 6.078431e-01 5.689585e-01 5.689994e-01
5.137255e-01 6.078431e-01 4.908837e-01 4.909275e-01
5.215686e-01 6.078431e-01 4.125901e-01 4.126334e-01
5.294118e-01 6.078431e-01 3.348128e-01 3.348511e-01
5.372549e-01 6.078431e-01 2.582710e-01 2.582987e-01
5.450980e-01 6.078431e-01 1.836608e-01 1.836713e-01
5.529412e-01 6.078431e-01 1.116488e-01 1.116347e-01
5.607843e-01 6.078431e-01 4.286580e-02 4.281899e-02
5.686275e-01 6.078431e-01 -2.209911e-02 -2.218738e-02
5.764706e-01 6.078431e-01 -8.270434e-02 -8.284308e-02
5.843137e-01 6.078431e-01 -1.384606e-01 -1.386589e-01
5.921569e-01 6.078431e-01 -1.889356e-01 -1.892019e-01
6.000000e-01 6.078431e-01 -2.337576e-01 -2.340996e-01
2.000000e-01 6.156863e-01 -6.445781e-01 -6.445454e-01
2.078431e-01 6.156863e-01 -5.515773e-01 -5.516795e-01
2.156863e-01 6.156863e-01 -4.544890e-01 -4.546928e-01
2.235294e-01 6.156863e-01 -3.540240e-01 -3.543007e-01
2.313725e-01 6.156863e-01 -2.509235e-01 -2.512484e-01
2.392157e-01 6.156863e-01 -1.459523e-01 -1.463046e-01
2.470588e-01 6.156863e-01 -3.989198e-02 -4.025442e-02
2.549020e-01 6.156863e-01 6.646619e-02 6.610738e-02
2.627451e-01 6.156863e-01 1.723282e-01 1.719838e-01
2.705882e-01 6.156863e-01 2.769044e-01 2.765827e-01
2.784314e-01 6.156863e-01 3.794169e-01 3.791236e-01
2.862745e-01 6.156863e-01 4.791061e-01 4.788448e-01
2.941176e-01 6.156863e-01 5.752379e-01 5.750105e-01
3.019608e-01 6.156863e-01 6.671099e-01 6.669167e-01
3.098039e-01 6.156863e-01 7.540580e-01 7.538980e-01
3.176471e-01 6.156863e-01 8.354621e-01 8.353333e-01
3.254902e-01 6.156863e-01 9.107514e-01 9.106511e-01
3.333333e-01 6.156863e-01 9.794098e-01 9.793346e-01
3.411765e-01 6.156863e-01 1.040980e+00 1.040926e+00
3.490196e-01 6.156863e-01 1.095068e+00 1.095032e+00
3.568627e-01 6.156863e-01 1.141347e+00 1.141324e+00
3.647059e-01 6.156863e-01 1.179555e+00 1.179543e+00
3.725490e-01 6.156863e-01 1.209507e+00 1.209502e+00
3.803922e-01 6.156863e-01 1.231086e+00 1.231085e+00
3.882353e-01 6.156863e-01 1.244250e+00 1.244251e+00
3.960784e-01 6.156863e-01 1.249029e+00 1.249030e+00
4.039216e-01 6.156863e-01 1.245526e+00 1.245526e+00
4.117647e-01 6.156863e-01 1.233916e+00 1.233915e+00
4.196078e-01 6.156863e-01 1.214442e+00 1.214439e+00
4.274510e-01 6.156863e-01 1.187413e+00 1.187408e+00
4.352941e-01 6.156863e-01 1.153201e+00 1.153196e+00
4.431373e-01 6.156863e-01 1.112238e+00 1.112234e+00
4.509804e-01 6.156863e-01 1.065011e+00 1.065009e+00
4.588235e-01 6.156863e-01 1.012056e+00 1.012056e+00
4.666667e-01 6.156863e-01 9.539533e-01 9.539576e-01
4.745098e-01 6.156863e-01 8.913223e-01 8.913312e-01
4.823529e-01 6.156863e-01 8.248147e-01 8.248285e-01
4.901961e-01 6.156863e-01 7.551083e-01 7.551269e-01
4.980392e-01 6.156863e-01 6.829001e-01 6.829226e-01
5.058824e-01 6.156863e-01 6.088998e-01 6.089247e-01
5.137255e-01 6.156863e-01 5.338227e-01 5.338478e-01
5.215686e-01 6.156863e-01 4.583830e-01 4.584049e-01
5.294118e-01 6.156863e-01 3.832863e-01 3.833012e-01
5.372549e-01 6.156863e-01 3.092237e-01 3.092266e-01
5.450980e-01 6.156863e-01 2.368645e-01 2.368498e-01
5.529412e-01 6.156863e-01 1.668499e-01 1.668114e-01
5.607843e-01 6.156863e-01 9.978736e-02 9.971834e-02
5.686275e-01 6.156863e-01 3.624443e-02 3.613774e-02
5.764706e-01 6.156863e-01 -2.325640e-02 -2.340800e-02
5.843137e-01 6.156863e-01 -7.824250e-02 -7.844614e-02
5.921569e-01 6.156863e-01 -1.282955e-01 -1.285578e-01
6.000000e-01 6.156863e-01 -1.730551e-01 -1.733819e-01
2.000000e-01 6.235294e-01 -6.359291e-01 -6.357214e-01
2.078431e-01 6.235294e-01 -5.440023e-01 -5.439393e-01
2.156863e-01 6.235294e-01 -4.481300e-01 -4.481801e-01
2.235294e-01 6.235294e-01 -3.489989e-01 -3.491341e-01
2.313725e-01 6.235294e-01 -2.473244e-01 -2.475209e-01
2.392157e-01 6.235294e-01 -1.438448e-01 -1.440821e-01
2.470588e-01 6.235294e-01 -3.931414e-02 -3.957522e-02
2.549020e-01 6.235294e-01 6.550384e-02 6.523304e-02
2.627451e-01 6.235294e-01 1.698431e-01 1.695738e-01
2.705882e-01 6.235294e-01 2.729416e-01 2.726825e-01
2.784314e-01 6.235294e-01 3.740486e-01 3.738063e-01
2.862745e-01 6.235294e-01 4.724311e-01 4.722100e-01
2.941176e-01 6.235294e-01 5.673801e-01 5.671831e-01
3.019608e-01 6.235294e-01 6.582174e-01 6.580458e-01
3.098039e-01 6.235294e-01 7.443010e-01 7.441550e-01
3.176471e-01 6.235294e-01 8.250315e-01 8.249101e-01
3.254902e-01 6.235294e-01 8.998565e-01 8.997582e-01
3.333333e-01 6.235294e-01 9.682761e-01 9.681985e-01
3.411765e-01 6.235294e-01 1.029847e+00 1.029787e+00
3.490196e-01 6.235294e-01 1.084185e+00 1.084141e+00
3.568627e-01 6.235294e-01 1.130972e+00 1.130940e+00
3.647059e-01 6.235294e-01 1.169953e+00 1.169931e+00
3.725490e-01 6.235294e-01 1.200944e+00 1.200928e+00
3.803922e-01 6.235294e-01 1.223827e+00 1.223816e+00
3.882353e-01 6.235294e-01 1.238556e+00 1.238548e+00
3.960784e-01 6.235294e-01 1.245157e+00 1.245150e+00
4.039216e-01 6.235294e-01 1.243721e+00 1.243715e+00
4.117647e-01 6.235294e-01 1.234411e+00 1.234405e+00
4.196078e-01 6.235294e-01 1.217455e+00 1.217448e+00
4.274510e-01 6.235294e-01 1.193144e+00 1.193137e+00
4.352941e-01 6.235294e-01 1.161830e+00 1.161823e+00
4.431373e-01 6.235294e-01 1.123922e+00 1.123916e+00
4.509804e-01 6.235294e-01 1.079882e+00 1.079878e+00
4.588235e-01 6.235294e-01 1.030219e+00 1.030217e+00
4.666667e-01 6.235294e-01 9.754858e-01 9.754863e-01
4.745098e-01 6.235294e-01 9.162715e-01 9.162750e-01
4.823529e-01 6.235294e-01 8.531970e-01 8.532036e-01
4.901961e-01 6.235294e-01 7.869086e-01 7.869179e-01
4.980392e-01 6.235294e-01 7.180714e-01 7.180824e-01
5.058824e-01 6.235294e-01 6.473627e-01 6.473739e-01
5.137255e-01 6.235294e-01 5.754657e-01 5.754750e-01
5.215686e-01 6.235294e-01 5.030629e-01 5.030674e-01
5.294118e-01 6.235294e-01 4.308292e-01 4.308254e-01
5.372549e-01 6.235294e-01 3.594257e-01 3.594093e-01
5.450980e-01 6.235294e-01 2.894931e-01 2.894595e-01
5.529412e-01 6.235294e-01 2.216459e-01 2.215899e-01
5.607843e-01 6.235294e-01 1.564666e-01 1.563825e-01
5.686275e-01 6.235294e-01 9.449997e-02 9.438210e-02
5.764706e-01 6.235294e-01 3.624802e-02 3.609063e-02
5.843137e-01 6.235294e-01 -1.783441e-02 -1.803684e-02
5.921569e-01 6.235294e-01 -6.734395e-02 -6.759646e-02
6.000000e-01 6.235294e-01 -1.119323e-01 -1.122391e-01
2.000000e-01 6.313725e-01 -6.257361e-01 -6.253896e-01
2.078431e-01 6.313725e-01 -5.351064e-01 -5.349102e-01
2.156863e-01 6.313725e-01 -4.406829e-01 -4.406069e-01
2.235294e-01 6.313725e-01 -3.431264e-01 -3.431441e-01
2.313725e-01 6.313725e-01 -2.431248e-01 -2.432132e-01
2.392157e-01 6.313725e-01 -1.413879e-01 -1.415273e-01
2.470588e-01 6.313725e-01 -3.864084e-02 -3.881449e-02
2.549020e-01 6.313725e-01 6.438245e-02 6.418849e-02
2.627451e-01 6.313725e-01 1.669455e-01 1.667426e-01
2.705882e-01 6.313725e-01 2.683161e-01 2.681132e-01
2.784314e-01 6.313725e-01 3.677722e-01 3.675764e-01
2.862745e-01 6.313725e-01 4.646090e-01 4.644254e-01
2.941176e-01 6.313725e-01 5.581447e-01 5.579768e-01
3.019608e-01 6.313725e-01 6.477266e-01 6.475766e-01
3.098039e-01 6.313725e-01 7.327368e-01 7.326057e-01
3.176471e-01 6.313725e-01 8.125977e-01 8.124855e-01
3.254902e-01 6.313725e-01 8.867768e-01 8.866827e-01
3.333333e-01 6.313725e-01 9.547914e-01 9.547141e-01
3.411765e-01 6.313725e-01 1.016213e+00 1.016151e+00
3.490196e-01 6.313725e-01 1.070670e+00 1.070620e+00
3.568627e-01 6.313725e-01 1.117852e+00 1.117813e+00
3.647059e-01 6.313725e-01 1.157510e+00 1.157481e+00
3.725490e-01 6.313725e-01 1.189464e+00 1.189441e+00
3.803922e-01 6.313725e-01 1.213595e+00 1.213577e+00
3.882353e-01 6.313725e-01 1.229855e+00 1.229841e+00
3.960784e-01 6.313725e-01 1.238261e+00 1.238248e+00
4.039216e-01 6.313725e-01 1.238896e+00 1.238884e+00
4.117647e-01 6.313725e-01 1.231909e+00 1.231898e+00
4.196078e-01 6.313725e-01 1.217512e+00 1.217502e+00
4.274510e-01 6.313725e-01 1.195978e+00 1.195968e+00
4.352941e-01 6.313725e-01 1.167638e+00 1.167629e+00
4.431373e-01 6.313725e-01 1.132877e+00 1.132869e+00
4.509804e-01 6.313725e-01 1.092131e+00 1.092124e+00
4.588235e-01 6.313725e-01 1.045881e+00 1.045875e+00
4.666667e-01 6.313725e-01 9.946499e-01 9.946461e-01
4.745098e-01 6.313725e-01 9.389959e-01 9.389940e-01
4.823529e-01 6.313725e-01 8.795077e-01 8.795075e-01
4.901961e-01 6.313725e-01 8.167983e-01 8.167993e-01
4.980392e-01 6.313725e-01 7.514991e-01 7.515003e-01
5.058824e-01 6.313725e-01 6.842537e-01 6.842535e-01
5.137255e-01 6.313725e-01 6.157114e-01 6.157079e-01
5.215686e-01 6.313725e-01 5.465214e-01 5.465120e-01
5.294118e-01 6.313725e-01 4.773260e-01 4.773078e-01
5.372549e-01 6.313725e-01 4.087549e-01 4.087241e-01
5.450980e-01 6.313725e-01 3.414188e-01 3.413715e-01
5.529412e-01 6.313725e-01 2.759038e-01 2.758358e-01
5.607843e-01 6.313725e-01 2.127660e-01 2.126727e-01
5.686275e-01 6.313725e-01 1.525261e-01 1.524028e-01
5.764706e-01 6.313725e-01 9.566442e-02 9.550685e-02
5.843137e-01 6.313725e-01 4.261698e-02 4.242087e-02
5.921569e-01 6.313725e-01 -6.228884e-03 -6.467228e-03
6.000000e-01 6.313725e-01 -5.053781e-02 -5.082131e-02
2.000000e-01 6.392157e-01 -6.140237e-01 -6.135725e-01
2.078431e-01 6.392157e-01 -5.249112e-01 -5.246118e-01
2.156863e-01 6.392157e-01 -4.321659e-01 -4.319902e-01
2.235294e-01 6.392157e-01 -3.364207e-01 -3.363438e-01
2.313725e-01 6.392157e-01 -2.383348e-01 -2.383349e-01
2.392157e-01 6.392157e-01 -1.385878e-01 -1.386459e-01
2.470588e-01 6.392157e-01 -3.787373e-02 -3.797376e-02
2.549020e-01 6.392157e-01 6.310474e-02 6.297634e-02
2.627451e-01 6.392157e-01 1.636427e-01 1.634972e-01
2.705882e-01 6.392157e-01 2.630391e-01 2.628855e-01
2.784314e-01 6.392157e-01 3.606028e-01 3.604484e-01
2.862745e-01 6.392157e-01 4.556589e-01 4.555092e-01
2.941176e-01 6.392157e-01 5.475541e-01 5.474133e-01
3.019608e-01 6.392157e-01 6.356632e-01 6.355338e-01
3.098039e-01 6.392157e-01 7.193935e-01 7.192774e-01
3.176471e-01 6.392157e-01 7.981909e-01 7.980886e-01
3.254902e-01 6.392157e-01 8.715439e-01 8.714555e-01
3.333333e-01 6.392157e-01 9.389884e-01 9.389133e-01
3.411765e-01 6.392157e-01 1.000111e+00 1.000048e+00
3.490196e-01 6.392157e-01 1.054555e+00 1.054502e+00
3.568627e-01 6.392157e-01 1.102017e+00 1.101974e+00
3.647059e-01 6.392157e-01 1.142257e+00 1.142222e+00
3.725490e-01 6.392157e-01 1.175096e+00 1.175068e+00
3.803922e-01 6.392157e-01 1.200418e+00 1.200394e+00
3.882353e-01 6.392157e-01 1.218168e+00 1.218148e+00
3.960784e-01 6.392157e-01 1.228359e+00 1.228341e+00
4.039216e-01 6.392157e-01 1.231063e+00 1.231046e+00
4.117647e-01 6.392157e-01 1.226415e+00 1.226400e+00
4.196078e-01 6.392157e-01 1.214613e+00 1.214599e+00
4.274510e-01 6.392157e-01 1.195909e+00 1.195895e+00
4.352941e-01 6.392157e-01 1.170611e+00 1.170599e+00
4.431373e-01 6.392157e-01 1.139082e+00 1.139070e+00
4.509804e-01 6.392157e-01 1.101728e+00 1.101718e+00
4.588235e-01 6.392157e-01 1.059003e+00 1.058994e+00
4.666667e-01 6.392157e-01 1.011399e+00 1.011391e+00
4.745098e-01 6.392157e-01 9.594404e-01 9.594333e-01
4.823529e-01 6.392157e-01 9.036829e-01 9.036765e-01
4.901961e-01 6.392157e-01 8.447048e-01 8.446984e-01
4.980392e-01 6.392157e-01 7.831023e-01 7.830949e-01
5.058824e-01 6.392157e-01 7.194834e-01 7.194736e-01
5.137255e-01 6.392157e-01 6.544622e-01 6.544483e-01
5.215686e-01 6.392157e-01 5.886529e-01 5.886327e-01
5.294118e-01 6.392157e-01 5.226639e-01 5.226347e-01
5.372549e-01 6.392157e-01 4.570917e-01 4.570505e-01
5.450980e-01 6.392157e-01 3.925155e-01 3.924590e-01
5.529412e-01 6.392157e-01 3.294918e-01 3.294164e-01
5.607843e-01 6.392157e-01 2.685488e-01 2.684509e-01
5.686275e-01 6.392157e-01 2.101818e-01 2.100579e-01
5.764706e-01 6.392157e-01 1.548485e-01 1.546951e-01
5.843137e-01 6.392157e-01 1.029649e-01 1.027789e-01
5.921569e-01 6.392157e-01 5.490131e-02 5.468019e-02
6.000000e-01 6.392157e-01 1.097940e-02 1.072129e-02
2.000000e-01 6.470588e-01 -6.008205e-01 -6.002963e-01
2.078431e-01 6.470588e-01 -5.134416e-01 -5.130672e-01
2.156863e-01 6.470588e-01 -4.225996e-01 -4.223490e-01
2.235294e-01 6.470588e-01 -3.288983e-01 -3.287484e-01
2.313725e-01 6.470588e-01 -2.329662e-01 -2.328966e-01
2.392157e-01 6.470588e-01 -1.354512e-01 -1.354439e-01
2.470588e-01 6.470588e-01 -3.701465e-02 -3.705456e-02
2.549020e-01 6.470588e-01 6.167381e-02 6.159979e-02
2.627451e-01 6.470588e-01 1.599425e-01 1.598453e-01
2.705882e-01 6.470588e-01 2.571234e-01 2.570119e-01
2.784314e-01 6.470588e-01 3.525578e-01 3.524394e-01
2.862745e-01 6.470588e-01 4.456023e-01 4.454826e-01
2.941176e-01 6.470588e-01 5.356341e-01 5.355175e-01
3.019608e-01 6.470588e-01 6.220564e-01 6.219460e-01
3.098039e-01 6.470588e-01 7.043036e-01 7.042016e-01
3.176471e-01 6.470588e-01 7.818461e-01 7.817538e-01
3.254902e-01 6.470588e-01 8.541949e-01 8.541129e-01
3.333333e-01 6.470588e-01 9.209055e-01 9.208337e-01
3.411765e-01 6.470588e-01 9.815817e-01 9.815195e-01
3.490196e-01 6.470588e-01 1.035879e+00 1.035825e+00
3.568627e-01 6.470588e-01 1.083506e+00 1.083461e+00
3.647059e-01 6.470588e-01 1.124231e+00 1.124192e+00
3.725490e-01 6.470588e-01 1.157876e+00 1.157842e+00
3.803922e-01 6.470588e-01 1.184325e+00 1.184297e+00
3.882353e-01 6.470588e-01 1.203524e+00 1.203498e+00
3.960784e-01 6.470588e-01 1.215474e+00 1.215452e+00
4.039216e-01 6.470588e-01 1.220240e+00 1.220220e+00
4.117647e-01 6.470588e-01 1.217944e+00 1.217925e+00
4.196078e-01 6.470588e-01 1.208765e+00 1.208747e+00
4.274510e-01 6.470588e-01 1.192935e+00 1.192919e+00
4.352941e-01 6.470588e-01 1.170742e+00 1.170727e+00
4.431373e-01 6.470588e-01 1.142521e+00 1.142506e+00
4.509804e-01 6.470588e-01 1.108651e+00 1.108637e+00
4.588235e-01 6.470588e-01 1.069555e+00 1.069542e+00
4.666667e-01 6.470588e-01 1.025692e+00 1.025680e+00
4.745098e-01 6.470588e-01 9.775553e-01 9.775434e-01
4.823529e-01 6.470588e-01 9.256640e-01 9.256520e-01
4.901961e-01 6.470588e-01 8.705603e-01 8.705476e-01
4.980392e-01 6.470588e-01 8.128040e-01 8.127896e-01
5.058824e-01 6.470588e-01 7.529661e-01 7.529487e-01
5.137255e-01 6.470588e-01 6.916239e-01 6.916020e-01
5.215686e-01 6.470588e-01 6.293552e-01 6.293268e-01
5.294118e-01 6.470588e-01 5.667327e-01 5.666956e-01
5.372549e-01 6.470588e-01 5.043186e-01 5.042703e-01
5.450980e-01 6.470588e-01 4.426592e-01 4.425969e-01
5.529412e-01 6.470588e-01 3.822797e-01 3.822006e-01
5.607843e-01 6.470588e-01 3.236795e-01 3.235808e-01
5.686275e-01 6.470588e-01 2.673273e-01 2.672061e-01
5.764706e-01 6.470588e-01 2.136567e-01 2.135106e-01
5.843137e-01 6.470588e-01 1.630628e-01 1.628896e-01
5.921569e-01 6.470588e-01 1.158982e-01 1.156963e-01
6.000000e-01 6.470588e-01 7.246995e-02 7.223827e-02
2.000000e-01 6.549020e-01 -5.861585e-01 -5.855905e-01
2.078431e-01 6.549020e-01 -5.007253e-01 -5.003021e-01
2.156863e-01 6.549020e-01 -4.120072e-01 -4.117049e-01
2.235294e-01 6.549020e-01 -3.205773e-01 -3.203747e-01
2.313725e-01 6.549020e-01 -2.270320e-01 -2.269103e-01
2.392157e-01 6.549020e-01 -1.319857e-01 -1.319284e-01
2.470588e-01 6.549020e-01 -3.606570e-02 -3.605845e-02
2.549020e-01 6.549020e-01 6.009313e-02 6.006260e-02
2.627451e-01 6.549020e-01 1.558540e-01 1.557961e-01
2.705882e-01 6.549020e-01 2.505834e-01 2.505068e-01
2.784314e-01 6.549020e-01 3.436569e-01 3.435686e-01
2.862745e-01 6.549020e-01 4.344639e-01 4.343698e-01
2.941176e-01 6.549020e-01 5.224135e-01 5.223181e-01
3.019608e-01 6.549020e-01 6.069392e-01 6.068458e-01
3.098039e-01 6.549020e-01 6.875035e-01 6.874146e-01
3.176471e-01 6.549020e-01 7.636030e-01 7.635202e-01
3.254902e-01 6.549020e-01 8.347720e-01 8.346963e-01
3.333333e-01 6.549020e-01 9.005867e-01 9.005186e-01
3.411765e-01 6.549020e-01 9.606688e-01 9.606081e-01
3.490196e-01 6.549020e-01 1.014688e+00 1.014634e+00
3.568627e-01 6.549020e-01 1.062365e+00 1.062318e+00
3.647059e-01 6.549020e-01 1.103474e+00 1.103433e+00
3.725490e-01 6.549020e-01 1.137844e+00 1.137807e+00
3.803922e-01 6.549020e-01 1.165358e+00 1.165325e+00
3.882353e-01 6.549020e-01 1.185957e+00 1.185928e+00
3.960784e-01 6.549020e-01 1.199638e+00 1.199612e+00
4.039216e-01 6.549020e-01 1.206455e+00 1.206431e+00
4.117647e-01 6.549020e-01 1.206516e+00 1.206493e+00
4.196078e-01 6.549020e-01 1.199982e+00 1.199961e+00
4.274510e-01 6.549020e-01 1.187066e+00 1.187046e+00
4.352941e-01 6.549020e-01 1.168031e+00 1.168012e+00
4.431373e-01 6.549020e-01 1.143185e+00 1.143167e+00
4.509804e-01 6.549020e-01 1.112881e+00 1.112864e+00
4.588235e-01 6.549020e-01 1.077509e+00 1.077492e+00
4.666667e-01 6.549020e-01 1.037495e+00 1.037479e+00
4.745098e-01 6.549020e-01 9.932968e-01 9.932804e-01
4.823529e-01 6.549020e-01 9.453975e-01 9.453806e-01
4.901961e-01 6.549020e-01 8.943022e-01 8.942840e-01
4.980392e-01 6.549020e-01 8.405322e-01 8.405120e-01
5.058824e-01 6.549020e-01 7.846206e-01 7.845971e-01
5.137255e-01 6.549020e-01 7.271064e-01 7.270782e-01
5.215686e-01 6.549020e-01 6.685294e-01 6.684950e-01
5.294118e-01 6.549020e-01 6.094255e-01 6.093830e-01
5.372549e-01 6.549020e-01 5.503211e-01 5.502683e-01
5.450980e-01 6.549020e-01 4.917281e-01 4.916629e-01
5.529412e-01 6.549020e-01 4.341395e-01 4.340596e-01
5.607843e-01 6.549020e-01 3.780244e-01 3.779276e-01
5.686275e-01 6.549020e-01 3.238236e-01 3.237079e-01
5.764706e-01 6.549020e-01 2.719461e-01 2.718096e-01
5.843137e-01 6.549020e-01 2.227648e-01 2.226062e-01
5.921569e-01 6.549020e-01 1.766137e-01 1.764320e-01
6.000000e-01 6.549020e-01 1.337845e-01 1.335795e-01
2.000000e-01 6.627451e-01 -5.700733e-01 -5.694882e-01
2.078431e-01 6.627451e-01 -4.867932e-01 -4.863449e-01
2.156863e-01 6.627451e-01 -4.004144e-01 -4.000816e-01
2.235294e-01 6.627451e-01 -3.114779e-01 -3.112414e-01
2.313725e-01 6.627451e-01 -2.205465e-01 -2.203892e-01
2.392157e-01 6.627451e-01 -1.281997e-01 -1.281066e-01
2.470588e-01 6.627451e-01 -3.502919e-02 -3.498703e-02
2.549020e-01 6.627451e-01 5.836655e-02 5.836911e-02
2.627451e-01 6.627451e-01 1.513870e-01 1.513597e-01
2.705882e-01 6.627451e-01 2.434350e-01 2.433861e-01
