-9.803922e-02 9.803922e-02 -2.982225e-01 -2.981613e-01
-9.019608e-02 9.803922e-02 -2.519223e-01 -2.518573e-01
-8.235294e-02 9.803922e-02 -1.996291e-01 -1.995624e-01
-7.450980e-02 9.803922e-02 -1.417437e-01 -1.416768e-01
-6.666667e-02 9.803922e-02 -7.872985e-02 -7.866425e-02
-5.882353e-02 9.803922e-02 -1.111025e-02 -1.104715e-02
-5.098039e-02 9.803922e-02 6.053836e-02 6.059799e-02
-4.313725e-02 9.803922e-02 1.355906e-01 1.356460e-01
-3.529412e-02 9.803922e-02 2.133784e-01 2.134292e-01
-2.745098e-02 9.803922e-02 2.931972e-01 2.932431e-01
-1.960784e-02 9.803922e-02 3.743130e-01 3.743540e-01
-1.176471e-02 9.803922e-02 4.559689e-01 4.560052e-01
-3.921569e-03 9.803922e-02 5.373927e-01 5.374248e-01
3.921569e-03 9.803922e-02 6.178043e-01 6.178328e-01
1.176471e-02 9.803922e-02 6.964232e-01 6.964489e-01
1.960784e-02 9.803922e-02 7.724762e-01 7.724998e-01
2.745098e-02 9.803922e-02 8.452047e-01 8.452270e-01
3.529412e-02 9.803922e-02 9.138722e-01 9.138940e-01
4.313725e-02 9.803922e-02 9.777717e-01 9.777938e-01
5.098039e-02 9.803922e-02 1.036232e+00 1.036256e+00
5.882353e-02 9.803922e-02 1.088626e+00 1.088651e+00
6.666667e-02 9.803922e-02 1.134375e+00 1.134402e+00
7.450980e-02 9.803922e-02 1.172955e+00 1.172985e+00
8.235294e-02 9.803922e-02 1.203903e+00 1.203935e+00
9.019608e-02 9.803922e-02 1.226820e+00 1.226855e+00
9.803922e-02 9.803922e-02 1.241377e+00 1.241415e+00
1.058824e-01 9.803922e-02 1.247317e+00 1.247358e+00
1.137255e-01 9.803922e-02 1.244459e+00 1.244503e+00
1.215686e-01 9.803922e-02 1.232699e+00 1.232744e+00
1.294118e-01 9.803922e-02 1.212010e+00 1.212056e+00
1.372549e-01 9.803922e-02 1.182448e+00 1.182493e+00
1.450980e-01 9.803922e-02 1.144144e+00 1.144187e+00
1.529412e-01 9.803922e-02 1.097311e+00 1.097349e+00
1.607843e-01 9.803922e-02 1.042235e+00 1.042267e+00
1.686275e-01 9.803922e-02 9.792788e-01 9.793012e-01
1.764706e-01 9.803922e-02 9.088751e-01 9.088851e-01
1.843137e-01 9.803922e-02 8.315241e-01 8.315182e-01
1.921569e-01 9.803922e-02 7.477889e-01 7.477631e-01
2.000000e-01 9.803922e-02 6.582904e-01 6.582401e-01
-2.000000e-01 1.058824e-01 -2.716876e-01 -2.719403e-01
-1.921569e-01 1.058824e-01 -3.033868e-01 -3.036014e-01
-1.843137e-01 1.058824e-01 -3.305443e-01 -3.307210e-01
-1.764706e-01 1.058824e-01 -3.526914e-01 -3.528318e-01
-1.686275e-01 1.058824e-01 -3.694127e-01 -3.695187e-01
-1.607843e-01 1.058824e-01 -3.803502e-01 -3.804242e-01
-1.529412e-01 1.058824e-01 -3.852074e-01 -3.852524e-01
-1.450980e-01 1.058824e-01 -3.837526e-01 -3.837717e-01
-1.372549e-01 1.058824e-01 -3.758217e-01 -3.758182e-01
-1.294118e-01 1.058824e-01 -3.613199e-01 -3.612974e-01
-1.215686e-01 1.058824e-01 -3.402237e-01 -3.401853e-01
-1.137255e-01 1.058824e-01 -3.125806e-01 -3.125298e-01
-1.058824e-01 1.058824e-01 -2.785099e-01 -2.784497e-01
-9.803922e-02 1.058824e-01 -2.382014e-01 -2.381346e-01
-9.019608e-02 1.058824e-01 -1.919140e-01 -1.918432e-01
-8.235294e-02 1.058824e-01 -1.399735e-01 -1.399011e-01
-7.450980e-02 1.058824e-01 -8.276991e-02 -8.269784e-02
-6.666667e-02 1.058824e-01 -2.075371e-02 -2.068366e-02
-5.882353e-02 1.058824e-01 4.556817e-02 4.563481e-02
-5.098039e-02 1.058824e-01 1.156370e-01 1.156992e-01
-4.313725e-02 1.058824e-01 1.888476e-01 1.889045e-01
-3.529412e-02 1.058824e-01 2.645538e-01 2.646049e-01
-2.745098e-02 1.058824e-01 3.420749e-01 3.421200e-01
-1.960784e-02 1.058824e-01 4.207017e-01 4.207409e-01
-1.176471e-02 1.058824e-01 4.997037e-01 4.997373e-01
-3.921569e-03 1.058824e-01 5.783359e-01 5.783645e-01
3.921569e-03 1.058824e-01 6.558459e-01 6.558702e-01
1.176471e-02 1.058824e-01 7.314814e-01 7.315023e-01
1.960784e-02 1.058824e-01 8.044975e-01 8.045159e-01
2.745098e-02 1.058824e-01 8.741635e-01 8.741804e-01
3.529412e-02 1.058824e-01 9.397708e-01 9.397872e-01
4.313725e-02 1.058824e-01 1.000639e+00 1.000656e+00
5.098039e-02 1.058824e-01 1.056124e+00 1.056142e+00
5.882353e-02 1.058824e-01 1.105621e+00 1.105641e+00
6.666667e-02 1.058824e-01 1.148577e+00 1.148600e+00
7.450980e-02 1.058824e-01 1.184489e+00 1.184515e+00
8.235294e-02 1.058824e-01 1.212913e+00 1.212942e+00
9.019608e-02 1.058824e-01 1.233469e+00 1.233501e+00
9.803922e-02 1.058824e-01 1.245843e+00 1.245879e+00
1.058824e-01 1.058824e-01 1.249791e+00 1.249831e+00
1.137255e-01 1.058824e-01 1.245143e+00 1.245186e+00
1.215686e-01 1.058824e-01 1.231804e+00 1.231848e+00
1.294118e-01 1.058824e-01 1.209752e+00 1.209797e+00
1.372549e-01 1.058824e-01 1.179047e+00 1.179091e+00
1.450980e-01 1.058824e-01 1.139820e+00 1.139861e+00
1.529412e-01 1.058824e-01 1.092281e+00 1.092317e+00
1.607843e-01 1.058824e-01 1.036714e+00 1.036742e+00
1.686275e-01 1.058824e-01 9.734724e-01 9.734890e-01
1.764706e-01 1.058824e-01 9.029805e-01 9.029824e-01
1.843137e-01 1.058824e-01 8.257267e-01 8.257096e-01
1.921569e-01 1.058824e-01 7.422603e-01 7.422195e-01
2.000000e-01 1.058824e-01 6.531865e-01 6.531164e-01
-2.000000e-01 1.137255e-01 -2.415090e-01 -2.418207e-01
-1.921569e-01 1.137255e-01 -2.690347e-01 -2.692970e-01
-1.843137e-01 1.137255e-01 -2.922538e-01 -2.924682e-01
-1.764706e-01 1.137255e-01 -3.107233e-01 -3.108924e-01
-1.686275e-01 1.137255e-01 -3.240509e-01 -3.241778e-01
-1.607843e-01 1.137255e-01 -3.318998e-01 -3.319880e-01
-1.529412e-01 1.137255e-01 -3.339915e-01 -3.340450e-01
-1.450980e-01 1.137255e-01 -3.301099e-01 -3.301328e-01
-1.372549e-01 1.137255e-01 -3.201035e-01 -3.200999e-01
-1.294118e-01 1.137255e-01 -3.038871e-01 -3.038614e-01
-1.215686e-01 1.137255e-01 -2.814435e-01 -2.813998e-01
-1.137255e-01 1.137255e-01 -2.528238e-01 -2.527661e-01
-1.058824e-01 1.137255e-01 -2.181477e-01 -2.180796e-01
-9.803922e-02 1.137255e-01 -1.776019e-01 -1.775269e-01
-9.019608e-02 1.137255e-01 -1.314397e-01 -1.313608e-01
-8.235294e-02 1.137255e-01 -7.997800e-02 -7.989794e-02
-7.450980e-02 1.137255e-01 -2.359514e-02 -2.351620e-02
-6.666667e-02 1.137255e-01 3.727282e-02 3.734870e-02
-5.882353e-02 1.137255e-01 1.021359e-01 1.022072e-01
-5.098039e-02 1.137255e-01 1.704549e-01 1.705203e-01
-4.313725e-02 1.137255e-01 2.416461e-01 2.417048e-01
-3.529412e-02 1.137255e-01 3.150870e-01 3.151385e-01
-2.745098e-02 1.137255e-01 3.901220e-01 3.901662e-01
-1.960784e-02 1.137255e-01 4.660689e-01 4.661060e-01
-1.176471e-02 1.137255e-01 5.422252e-01 5.422556e-01
-3.921569e-03 1.137255e-01 6.178748e-01 6.178992e-01
3.921569e-03 1.137255e-01 6.922951e-01 6.923144e-01
1.176471e-02 1.137255e-01 7.647636e-01 7.647788e-01
1.960784e-02 1.137255e-01 8.345654e-01 8.345777e-01
2.745098e-02 1.137255e-01 9.009998e-01 9.010104e-01
3.529412e-02 1.137255e-01 9.633876e-01 9.633976e-01
4.313725e-02 1.137255e-01 1.021077e+00 1.021087e+00
5.098039e-02 1.137255e-01 1.073451e+00 1.073463e+00
5.882353e-02 1.137255e-01 1.119932e+00 1.119947e+00
6.666667e-02 1.137255e-01 1.159990e+00 1.160008e+00
7.450980e-02 1.137255e-01 1.193147e+00 1.193168e+00
8.235294e-02 1.137255e-01 1.218978e+00 1.219004e+00
9.019608e-02 1.137255e-01 1.237123e+00 1.237153e+00
9.803922e-02 1.137255e-01 1.247283e+00 1.247318e+00
1.058824e-01 1.137255e-01 1.249230e+00 1.249269e+00
1.137255e-01 1.137255e-01 1.242804e+00 1.242846e+00
1.215686e-01 1.137255e-01 1.227918e+00 1.227962e+00
1.294118e-01 1.137255e-01 1.204557e+00 1.204603e+00
1.372549e-01 1.137255e-01 1.172783e+00 1.172827e+00
1.450980e-01 1.137255e-01 1.132728e+00 1.132770e+00
1.529412e-01 1.137255e-01 1.084600e+00 1.084636e+00
1.607843e-01 1.137255e-01 1.028675e+00 1.028703e+00
1.686275e-01 1.137255e-01 9.653024e-01 9.653170e-01
1.764706e-01 1.137255e-01 8.948935e-01 8.948914e-01
1.843137e-01 1.137255e-01 8.179245e-01 8.179010e-01
1.921569e-01 1.137255e-01 7.349295e-01 7.348791e-01
2.000000e-01 1.137255e-01 6.464966e-01 6.464130e-01
-2.000000e-01 1.215686e-01 -2.107439e-01 -2.111141e-01
-1.921569e-01 1.215686e-01 -2.340294e-01 -2.343378e-01
-1.843137e-01 1.215686e-01 -2.532537e-01 -2.535034e-01
-1.764706e-01 1.215686e-01 -2.680007e-01 -2.681954e-01
-1.686275e-01 1.215686e-01 -2.779024e-01 -2.780465e-01
-1.607843e-01 1.215686e-01 -2.826435e-01 -2.827419e-01
-1.529412e-01 1.215686e-01 -2.819646e-01 -2.820224e-01
-1.450980e-01 1.215686e-01 -2.756657e-01 -2.756880e-01
-1.372549e-01 1.215686e-01 -2.636080e-01 -2.636001e-01
-1.294118e-01 1.215686e-01 -2.457163e-01 -2.456834e-01
-1.215686e-01 1.215686e-01 -2.219799e-01 -2.219269e-01
-1.137255e-01 1.215686e-01 -1.924532e-01 -1.923849e-01
-1.058824e-01 1.215686e-01 -1.572557e-01 -1.571765e-01
-9.803922e-02 1.215686e-01 -1.165712e-01 -1.164849e-01
-9.019608e-02 1.215686e-01 -7.064625e-02 -7.055654e-02
-8.235294e-02 1.215686e-01 -1.978832e-02 -1.969827e-02
-7.450980e-02 1.215686e-01 3.563691e-02 3.572466e-02
-6.666667e-02 1.215686e-01 9.520885e-02 9.529210e-02
-5.882353e-02 1.215686e-01 1.584557e-01 1.585327e-01
-5.098039e-02 1.215686e-01 2.248589e-01 2.249284e-01
-4.313725e-02 1.215686e-01 2.938579e-01 2.939189e-01
-3.529412e-02 1.215686e-01 3.648550e-01 3.649072e-01
-2.745098e-02 1.215686e-01 4.372219e-01 4.372651e-01
-1.960784e-02 1.215686e-01 5.103045e-01 5.103391e-01
-1.176471e-02 1.215686e-01 5.834303e-01 5.834567e-01
-3.921569e-03 1.215686e-01 6.559136e-01 6.559330e-01
3.921569e-03 1.215686e-01 7.270634e-01 7.270766e-01
1.176471e-02 1.215686e-01 7.961888e-01 7.961974e-01
1.960784e-02 1.215686e-01 8.626069e-01 8.626120e-01
2.745098e-02 1.215686e-01 9.256485e-01 9.256516e-01
3.529412e-02 1.215686e-01 9.846652e-01 9.846677e-01
4.313725e-02 1.215686e-01 1.039036e+00 1.039039e+00
5.098039e-02 1.215686e-01 1.088171e+00 1.088176e+00
5.882353e-02 1.215686e-01 1.131523e+00 1.131531e+00
6.666667e-02 1.215686e-01 1.168587e+00 1.168599e+00
7.450980e-02 1.215686e-01 1.198907e+00 1.198924e+00
8.235294e-02 1.215686e-01 1.222083e+00 1.222105e+00
9.019608e-02 1.215686e-01 1.237773e+00 1.237800e+00
9.803922e-02 1.215686e-01 1.245695e+00 1.245728e+00
1.058824e-01 1.215686e-01 1.245636e+00 1.245674e+00
1.137255e-01 1.215686e-01 1.237447e+00 1.237490e+00
1.215686e-01 1.215686e-01 1.221050e+00 1.221096e+00
1.294118e-01 1.215686e-01 1.196437e+00 1.196485e+00
1.372549e-01 1.215686e-01 1.163671e+00 1.163719e+00
1.450980e-01 1.215686e-01 1.122886e+00 1.122931e+00
1.529412e-01 1.215686e-01 1.074285e+00 1.074324e+00
1.607843e-01 1.215686e-01 1.018139e+00 1.018169e+00
1.686275e-01 1.215686e-01 9.547886e-01 9.548053e-01
1.764706e-01 1.215686e-01 8.846337e-01 8.846325e-01
1.843137e-01 1.215686e-01 8.081363e-01 8.081119e-01
1.921569e-01 1.215686e-01 7.258143e-01 7.257607e-01
2.000000e-01 1.215686e-01 6.382370e-01 6.381472e-01
-2.000000e-01 1.294118e-01 -1.794672e-01 -1.798939e-01
-1.921569e-01 1.294118e-01 -1.984559e-01 -1.988075e-01
-1.843137e-01 1.294118e-01 -2.136388e-01 -2.139199e-01
-1.764706e-01 1.294118e-01 -2.246274e-01 -2.248433e-01
-1.686275e-01 1.294118e-01 -2.310791e-01 -2.312357e-01
-1.607843e-01 1.294118e-01 -2.327009e-01 -2.328044e-01
-1.529412e-01 1.294118e-01 -2.292532e-01 -2.293100e-01
-1.450980e-01 1.294118e-01 -2.205522e-01 -2.205687e-01
-1.372549e-01 1.294118e-01 -2.064726e-01 -2.064552e-01
-1.294118e-01 1.294118e-01 -1.869490e-01 -1.869039e-01
-1.215686e-01 1.294118e-01 -1.619774e-01 -1.619104e-01
-1.137255e-01 1.294118e-01 -1.316153e-01 -1.315321e-01
-1.058824e-01 1.294118e-01 -9.598201e-02 -9.588753e-02
-9.803922e-02 1.294118e-01 -5.525747e-02 -5.515637e-02
-9.019608e-02 1.294118e-01 -9.681295e-03 -9.577635e-03
-8.235294e-02 1.294118e-01 4.044940e-02 4.055209e-02
-7.450980e-02 1.294118e-01 9.478244e-02 9.488117e-02
-6.666667e-02 1.294118e-01 1.529137e-01 1.530061e-01
-5.882353e-02 1.294118e-01 2.143908e-01 2.144748e-01
-5.098039e-02 1.294118e-01 2.787170e-01 2.787914e-01
-4.313725e-02 1.294118e-01 3.453561e-01 3.454199e-01
-3.529412e-02 1.294118e-01 4.137372e-01 4.137900e-01
-2.745098e-02 1.294118e-01 4.832602e-01 4.833020e-01
-1.960784e-02 1.294118e-01 5.533011e-01 5.533326e-01
-1.176471e-02 1.294118e-01 6.232187e-01 6.232405e-01
-3.921569e-03 1.294118e-01 6.923598e-01 6.923731e-01
3.921569e-03 1.294118e-01 7.600663e-01 7.600724e-01
1.176471e-02 1.294118e-01 8.256810e-01 8.256814e-01
1.960784e-02 1.294118e-01 8.885541e-01 8.885505e-01
2.745098e-02 1.294118e-01 9.480497e-01 9.480439e-01
3.529412e-02 1.294118e-01 1.003552e+00 1.003546e+00
4.313725e-02 1.294118e-01 1.054471e+00 1.054466e+00
5.098039e-02 1.294118e-01 1.100250e+00 1.100247e+00
5.882353e-02 1.294118e-01 1.140368e+00 1.140368e+00
6.666667e-02 1.294118e-01 1.174346e+00 1.174352e+00
7.450980e-02 1.294118e-01 1.201757e+00 1.201768e+00
8.235294e-02 1.294118e-01 1.222221e+00 1.222239e+00
9.019608e-02 1.294118e-01 1.235418e+00 1.235442e+00
9.803922e-02 1.294118e-01 1.241083e+00 1.241115e+00
1.058824e-01 1.294118e-01 1.239018e+00 1.239056e+00
1.137255e-01 1.294118e-01 1.229086e+00 1.229130e+00
1.215686e-01 1.294118e-01 1.211218e+00 1.211267e+00
1.294118e-01 1.294118e-01 1.185413e+00 1.185465e+00
1.372549e-01 1.294118e-01 1.151735e+00 1.151787e+00
1.450980e-01 1.294118e-01 1.110317e+00 1.110368e+00
1.529412e-01 1.294118e-01 1.061361e+00 1.061407e+00
1.607843e-01 1.294118e-01 1.005131e+00 1.005168e+00
1.686275e-01 1.294118e-01 9.419566e-01 9.419800e-01
1.764706e-01 1.294118e-01 8.722260e-01 8.722309e-01
1.843137e-01 1.294118e-01 7.963860e-01 7.963668e-01
1.921569e-01 1.294118e-01 7.149368e-01 7.148870e-01
2.000000e-01 1.294118e-01 6.284278e-01 6.283397e-01
-2.000000e-01 1.372549e-01 -1.477548e-01 -1.482345e-01
-1.921569e-01 1.372549e-01 -1.624005e-01 -1.627908e-01
-1.843137e-01 1.372549e-01 -1.735051e-01 -1.738123e-01
-1.764706e-01 1.372549e-01 -1.807087e-01 -1.809400e-01
-1.686275e-01 1.372549e-01 -1.836947e-01 -1.838575e-01
-1.607843e-01 1.372549e-01 -1.821934e-01 -1.822955e-01
-1.529412e-01 1.372549e-01 -1.759851e-01 -1.760344e-01
-1.450980e-01 1.372549e-01 -1.649032e-01 -1.649075e-01
-1.372549e-01 1.372549e-01 -1.488358e-01 -1.488027e-01
-1.294118e-01 1.372549e-01 -1.277278e-01 -1.276645e-01
-1.215686e-01 1.372549e-01 -1.015816e-01 -1.014951e-01
-1.137255e-01 1.372549e-01 -7.045786e-02 -7.035457e-02
-1.058824e-01 1.372549e-01 -3.447522e-02 -3.436095e-02
-9.803922e-02 1.372549e-01 6.190428e-03 6.310432e-03
-9.019608e-02 1.372549e-01 5.130717e-02 5.142829e-02
-8.235294e-02 1.372549e-01 1.005889e-01 1.007072e-01
-7.450980e-02 1.372549e-01 1.536978e-01 1.538100e-01
-6.666667e-02 1.372549e-01 2.102473e-01 2.103506e-01
-5.882353e-02 1.372549e-01 2.698053e-01 2.698977e-01
-5.098039e-02 1.372549e-01 3.318983e-01 3.319785e-01
-4.313725e-02 1.372549e-01 3.960159e-01 3.960828e-01
-3.529412e-02 1.372549e-01 4.616149e-01 4.616683e-01
-2.745098e-02 1.372549e-01 5.281251e-01 5.281653e-01
-1.960784e-02 1.372549e-01 5.949543e-01 5.949818e-01
-1.176471e-02 1.372549e-01 6.614939e-01 6.615099e-01
-3.921569e-03 1.372549e-01 7.271250e-01 7.271308e-01
3.921569e-03 1.372549e-01 7.912238e-01 7.912212e-01
1.176471e-02 1.372549e-01 8.531683e-01 8.531591e-01
1.960784e-02 1.372549e-01 9.123438e-01 9.123299e-01
2.745098e-02 1.372549e-01 9.681490e-01 9.681325e-01
3.529412e-02 1.372549e-01 1.020002e+00 1.019985e+00
4.313725e-02 1.372549e-01 1.067347e+00 1.067331e+00
5.098039e-02 1.372549e-01 1.109657e+00 1.109644e+00
5.882353e-02 1.372549e-01 1.146443e+00 1.146435e+00
6.666667e-02 1.372549e-01 1.177255e+00 1.177253e+00
7.450980e-02 1.372549e-01 1.201689e+00 1.201694e+00
8.235294e-02 1.372549e-01 1.219392e+00 1.219405e+00
9.019608e-02 1.372549e-01 1.230063e+00 1.230085e+00
9.803922e-02 1.372549e-01 1.233457e+00 1.233488e+00
1.058824e-01 1.372549e-01 1.229391e+00 1.229431e+00
1.137255e-01 1.372549e-01 1.217741e+00 1.217788e+00
1.215686e-01 1.372549e-01 1.198445e+00 1.198499e+00
1.294118e-01 1.372549e-01 1.171510e+00 1.171568e+00
1.372549e-01 1.372549e-01 1.137001e+00 1.137062e+00
1.450980e-01 1.372549e-01 1.095053e+00 1.095113e+00
1.529412e-01 1.372549e-01 1.045861e+00 1.045917e+00
1.607843e-01 1.372549e-01 9.896830e-01 9.897308e-01
1.686275e-01 1.372549e-01 9.268376e-01 9.268726e-01
1.764706e-01 1.372549e-01 8.577005e-01 8.577174e-01
1.843137e-01 1.372549e-01 7.827020e-01 7.826947e-01
1.921569e-01 1.372549e-01 7.023234e-01 7.022850e-01
2.000000e-01 1.372549e-01 6.170928e-01 6.170151e-01
-2.000000e-01 1.450980e-01 -1.156836e-01 -1.162110e-01
-1.921569e-01 1.450980e-01 -1.259508e-01 -1.263734e-01
-1.843137e-01 1.450980e-01 -1.329501e-01 -1.332765e-01
-1.764706e-01 1.450980e-01 -1.363512e-01 -1.365903e-01
-1.686275e-01 1.450980e-01 -1.358643e-01 -1.360255e-01
-1.607843e-01 1.450980e-01 -1.312434e-01 -1.313363e-01
-1.529412e-01 1.450980e-01 -1.222897e-01 -1.223238e-01
-1.450980e-01 1.450980e-01 -1.088538e-01 -1.088382e-01
-1.372549e-01 1.450980e-01 -9.083762e-02 -9.078147e-02
-1.294118e-01 1.450980e-01 -6.819639e-02 -6.810813e-02
-1.215686e-01 1.450980e-01 -4.093913e-02 -4.082674e-02
-1.137255e-01 1.450980e-01 -9.129330e-03 -9.000160e-03
-1.058824e-01 1.450980e-01 2.711526e-02 2.725456e-02
-9.803922e-02 1.450980e-01 6.762330e-02 6.776680e-02
-9.019608e-02 1.450980e-01 1.121711e-01 1.123136e-01
-8.235294e-02 1.450980e-01 1.604842e-01 1.606214e-01
-7.450980e-02 1.450980e-01 2.122401e-01 2.123682e-01
-6.666667e-02 1.450980e-01 2.670704e-01 2.671867e-01
-5.882353e-02 1.450980e-01 3.245647e-01 3.246669e-01
-5.098039e-02 1.450980e-01 3.842738e-01 3.843605e-01
-4.313725e-02 1.450980e-01 4.457141e-01 4.457845e-01
-3.529412e-02 1.450980e-01 5.083717e-01 5.084256e-01
-2.745098e-02 1.450980e-01 5.717077e-01 5.717455e-01
-1.960784e-02 1.450980e-01 6.351629e-01 6.351856e-01
-1.176471e-02 1.450980e-01 6.981631e-01 6.981720e-01
-3.921569e-03 1.450980e-01 7.601247e-01 7.601215e-01
3.921569e-03 1.450980e-01 8.204602e-01 8.204471e-01
1.176471e-02 1.450980e-01 8.785842e-01 8.785633e-01
1.960784e-02 1.450980e-01 9.339183e-01 9.338920e-01
2.745098e-02 1.450980e-01 9.858976e-01 9.858685e-01
3.529412e-02 1.450980e-01 1.033976e+00 1.033946e+00
4.313725e-02 1.450980e-01 1.077631e+00 1.077603e+00
5.098039e-02 1.450980e-01 1.116370e+00 1.116346e+00
5.882353e-02 1.450980e-01 1.149734e+00 1.149716e+00
6.666667e-02 1.450980e-01 1.177304e+00 1.177294e+00
7.450980e-02 1.450980e-01 1.198703e+00 1.198702e+00
8.235294e-02 1.450980e-01 1.213602e+00 1.213610e+00
9.019608e-02 1.450980e-01 1.221721e+00 1.221741e+00
9.803922e-02 1.450980e-01 1.222837e+00 1.222868e+00
1.058824e-01 1.450980e-01 1.216779e+00 1.216821e+00
1.137255e-01 1.450980e-01 1.203438e+00 1.203490e+00
1.215686e-01 1.450980e-01 1.182763e+00 1.182823e+00
1.294118e-01 1.450980e-01 1.154762e+00 1.154829e+00
1.372549e-01 1.450980e-01 1.119507e+00 1.119579e+00
1.450980e-01 1.450980e-01 1.077130e+00 1.077202e+00
1.529412e-01 1.450980e-01 1.027821e+00 1.027891e+00
1.607843e-01 1.450980e-01 9.718315e-01 9.718950e-01
1.686275e-01 1.450980e-01 9.094681e-01 9.095201e-01
1.764706e-01 1.450980e-01 8.410924e-01 8.411274e-01
1.843137e-01 1.450980e-01 7.671176e-01 7.671292e-01
1.921569e-01 1.450980e-01 6.880048e-01 6.879857e-01
2.000000e-01 1.450980e-01 6.042594e-01 6.042014e-01
-2.000000e-01 1.529412e-01 -8.333151e-02 -8.389904e-02
-1.921569e-01 1.529412e-01 -8.919526e-02 -8.964183e-02
-1.843137e-01 1.529412e-01 -9.207235e-02 -9.240871e-02
-1.764706e-01 1.529412e-01 -9.166271e-02 -9.190017e-02
-1.686275e-01 1.529412e-01 -8.770402e-02 -8.785406e-02
-1.607843e-01 1.529412e-01 -7.997484e-02 -8.004892e-02
-1.529412e-01 1.529412e-01 -6.829743e-02 -6.830682e-02
-1.450980e-01 1.529412e-01 -5.254006e-02 -5.249568e-02
-1.372549e-01 1.529412e-01 -3.261891e-02 -3.253119e-02
-1.294118e-01 1.529412e-01 -8.499439e-03 -8.378196e-03
-1.215686e-01 1.529412e-01 1.980272e-02 1.994835e-02
-1.137255e-01 1.529412e-01 5.222137e-02 5.238306e-02
-1.058824e-01 1.529412e-01 8.863992e-02 8.881015e-02
-9.803922e-02 1.529412e-01 1.288920e-01 1.290641e-01
-9.019608e-02 1.529412e-01 1.727626e-01 1.729309e-01
-8.235294e-02 1.529412e-01 2.199898e-01 2.201495e-01
-7.450980e-02 1.529412e-01 2.702669e-01 2.704140e-01
-6.666667e-02 1.529412e-01 3.232451e-01 3.233765e-01
-5.882353e-02 1.529412e-01 3.785361e-01 3.786496e-01
-5.098039e-02 1.529412e-01 4.357163e-01 4.358104e-01
-4.313725e-02 1.529412e-01 4.943301e-01 4.944041e-01
-3.529412e-02 1.529412e-01 5.538942e-01 5.539482e-01
-2.745098e-02 1.529412e-01 6.139023e-01 6.139368e-01
-1.960784e-02 1.529412e-01 6.738293e-01 6.738458e-01
-1.176471e-02 1.529412e-01 7.331371e-01 7.331371e-01
-3.921569e-03 1.529412e-01 7.912788e-01 7.912646e-01
3.921569e-03 1.529412e-01 8.477046e-01 8.476786e-01
1.176471e-02 1.529412e-01 9.018668e-01 9.018318e-01
1.960784e-02 1.529412e-01 9.532252e-01 9.531841e-01
2.745098e-02 1.529412e-01 1.001253e+00 1.001208e+00
3.529412e-02 1.529412e-01 1.045439e+00 1.045394e+00
4.313725e-02 1.529412e-01 1.085299e+00 1.085256e+00
5.098039e-02 1.529412e-01 1.120372e+00 1.120335e+00
5.882353e-02 1.529412e-01 1.150234e+00 1.150205e+00
6.666667e-02 1.529412e-01 1.174495e+00 1.174475e+00
7.450980e-02 1.529412e-01 1.192807e+00 1.192798e+00
8.235294e-02 1.529412e-01 1.204865e+00 1.204868e+00
9.019608e-02 1.529412e-01 1.210414e+00 1.210430e+00
9.803922e-02 1.529412e-01 1.209247e+00 1.209278e+00
1.058824e-01 1.529412e-01 1.201213e+00 1.201258e+00
1.137255e-01 1.529412e-01 1.186214e+00 1.186271e+00
1.215686e-01 1.529412e-01 1.164208e+00 1.164277e+00
1.294118e-01 1.529412e-01 1.135211e+00 1.135289e+00
1.372549e-01 1.529412e-01 1.099295e+00 1.099380e+00
1.450980e-01 1.529412e-01 1.056591e+00 1.056680e+00
1.529412e-01 1.529412e-01 1.007286e+00 1.007374e+00
1.607843e-01 1.529412e-01 9.516204e-01 9.517044e-01
1.686275e-01 1.529412e-01 8.898904e-01 8.899650e-01
1.764706e-01 1.529412e-01 8.224422e-01 8.225016e-01
1.843137e-01 1.529412e-01 7.496706e-01 7.497084e-01
1.921569e-01 1.529412e-01 6.720157e-01 6.720243e-01
2.000000e-01 1.529412e-01 5.899589e-01 5.899299e-01
-2.000000e-01 1.607843e-01 -5.077709e-02 -5.137470e-02
-1.921569e-01 1.607843e-01 -5.222318e-02 -5.268278e-02
-1.843137e-01 1.607843e-01 -5.097102e-02 -5.130608e-02
-1.764706e-01 1.607843e-01 -4.675163e-02 -4.697591e-02
-1.686275e-01 1.607843e-01 -3.933080e-02 -3.945810e-02
-1.607843e-01 1.607843e-01 -2.851207e-02 -2.855600e-02
-1.529412e-01 1.607843e-01 -1.413930e-02 -1.411308e-02
-1.450980e-01 1.607843e-01 3.901217e-03 3.984898e-03
-1.372549e-01 1.607843e-01 2.567900e-02 2.580813e-02
-1.294118e-01 1.607843e-01 5.121815e-02 5.138150e-02
-1.215686e-01 1.607843e-01 8.049649e-02 8.068370e-02
-1.137255e-01 1.607843e-01 1.134453e-01 1.136470e-01
-1.058824e-01 1.607843e-01 1.499493e-01 1.501571e-01
-9.803922e-02 1.607843e-01 1.898477e-01 1.900542e-01
-9.019608e-02 1.607843e-01 2.329347e-01 2.331336e-01
-8.235294e-02 1.607843e-01 2.789613e-01 2.791474e-01
-7.450980e-02 1.607843e-01 3.276376e-01 3.278067e-01
-6.666667e-02 1.607843e-01 3.786349e-01 3.787836e-01
-5.882353e-02 1.607843e-01 4.315884e-01 4.317145e-01
-5.098039e-02 1.607843e-01 4.861008e-01 4.862030e-01
