8.281250e-01 0.000000e+00 0.000000e+00 2.174554e-04
8.320312e-01 0.000000e+00 0.000000e+00 2.166937e-04
8.359375e-01 0.000000e+00 0.000000e+00 2.154966e-04
8.398438e-01 0.000000e+00 0.000000e+00 2.138537e-04
8.437500e-01 0.000000e+00 0.000000e+00 2.117542e-04
8.476562e-01 0.000000e+00 0.000000e+00 2.091878e-04
8.515625e-01 0.000000e+00 0.000000e+00 2.061440e-04
8.554688e-01 0.000000e+00 0.000000e+00 2.026128e-04
8.593750e-01 0.000000e+00 0.000000e+00 1.985842e-04
8.632812e-01 0.000000e+00 0.000000e+00 1.940485e-04
8.671875e-01 0.000000e+00 0.000000e+00 1.889964e-04
8.710938e-01 0.000000e+00 0.000000e+00 1.834191e-04
8.750000e-01 0.000000e+00 0.000000e+00 1.773081e-04
8.789062e-01 0.000000e+00 0.000000e+00 1.706556e-04
8.828125e-01 0.000000e+00 0.000000e+00 1.634542e-04
8.867188e-01 0.000000e+00 0.000000e+00 1.556975e-04
8.906250e-01 0.000000e+00 0.000000e+00 1.473796e-04
8.945312e-01 0.000000e+00 0.000000e+00 1.384955e-04
8.984375e-01 0.000000e+00 0.000000e+00 1.290412e-04
9.023438e-01 0.000000e+00 0.000000e+00 1.190136e-04
9.062500e-01 0.000000e+00 0.000000e+00 1.084106e-04
9.101562e-01 0.000000e+00 0.000000e+00 9.723132e-05
9.140625e-01 0.000000e+00 0.000000e+00 8.547585e-05
9.179688e-01 0.000000e+00 0.000000e+00 7.314555e-05
9.218750e-01 0.000000e+00 0.000000e+00 6.024292e-05
9.257812e-01 0.000000e+00 0.000000e+00 4.677167e-05
9.296875e-01 0.000000e+00 0.000000e+00 3.273666e-05
9.335938e-01 0.000000e+00 0.000000e+00 1.814391e-05
9.375000e-01 0.000000e+00 0.000000e+00 3.000500e-06
9.414062e-01 0.000000e+00 0.000000e+00 -1.268547e-05
9.453125e-01 0.000000e+00 0.000000e+00 -2.890503e-05
9.492188e-01 0.000000e+00 0.000000e+00 -4.564843e-05
9.531250e-01 0.000000e+00 0.000000e+00 -6.290535e-05
9.570312e-01 0.000000e+00 0.000000e+00 -8.066508e-05
9.609375e-01 0.000000e+00 0.000000e+00 -9.891677e-05
9.648438e-01 0.000000e+00 0.000000e+00 -1.176497e-04
9.687500e-01 0.000000e+00 0.000000e+00 -1.368535e-04
9.726562e-01 0.000000e+00 0.000000e+00 -1.565189e-04
9.765625e-01 0.000000e+00 0.000000e+00 -1.766373e-04
9.804688e-01 0.000000e+00 0.000000e+00 -1.972023e-04
9.843750e-01 0.000000e+00 0.000000e+00 -2.182093e-04
9.882812e-01 0.000000e+00 0.000000e+00 -2.396563e-04
9.921875e-01 0.000000e+00 0.000000e+00 -2.615449e-04
9.960938e-01 0.000000e+00 0.000000e+00 -2.838802e-04
1.000000e+00 0.000000e+00 0.000000e+00 -3.066723e-04
5.000000e-01 3.906250e-03 4.296875e-02 4.288996e-02
5.039062e-01 3.906250e-03 4.301155e-02 4.292299e-02
5.078125e-01 3.906250e-03 4.304838e-02 4.295088e-02
5.117188e-01 3.906250e-03 4.307926e-02 4.297364e-02
5.156250e-01 3.906250e-03 4.310417e-02 4.299125e-02
5.195312e-01 3.906250e-03 4.312313e-02 4.300369e-02
5.234375e-01 3.906250e-03 4.313612e-02 4.301096e-02
5.273438e-01 3.906250e-03 4.314315e-02 4.301302e-02
5.312500e-01 3.906250e-03 4.314423e-02 4.300987e-02
5.351562e-01 3.906250e-03 4.313934e-02 4.300148e-02
5.390625e-01 3.906250e-03 4.312849e-02 4.298781e-02
5.429688e-01 3.906250e-03 4.311168e-02 4.296886e-02
5.468750e-01 3.906250e-03 4.308891e-02 4.294460e-02
5.507812e-01 3.906250e-03 4.306018e-02 4.291499e-02
5.546875e-01 3.906250e-03 4.302549e-02 4.288001e-02
5.585938e-01 3.906250e-03 4.298484e-02 4.283964e-02
5.625000e-01 3.906250e-03 4.293823e-02 4.279385e-02
5.664062e-01 3.906250e-03 4.288566e-02 4.274262e-02
5.703125e-01 3.906250e-03 4.282713e-02 4.268591e-02
5.742188e-01 3.906250e-03 4.276264e-02 4.262371e-02
5.781250e-01 3.906250e-03 4.269218e-02 4.255599e-02
5.820312e-01 3.906250e-03 4.261577e-02 4.248272e-02
5.859375e-01 3.906250e-03 4.253340e-02 4.240389e-02
5.898438e-01 3.906250e-03 4.244506e-02 4.231947e-02
5.937500e-01 3.906250e-03 4.235077e-02 4.222944e-02
5.976562e-01 3.906250e-03 4.225051e-02 4.213377e-02
6.015625e-01 3.906250e-03 4.214430e-02 4.203245e-02
6.054688e-01 3.906250e-03 4.203212e-02 4.192546e-02
6.093750e-01 3.906250e-03 4.191399e-02 4.181278e-02
6.132812e-01 3.906250e-03 4.178989e-02 4.169438e-02
6.171875e-01 3.906250e-03 4.165983e-02 4.157026e-02
6.210938e-01 3.906250e-03 4.152381e-02 4.144039e-02
6.250000e-01 3.906250e-03 4.138184e-02 4.130476e-02
6.289062e-01 3.906250e-03 4.123390e-02 4.116335e-02
6.328125e-01 3.906250e-03 4.108000e-02 4.101614e-02
6.367188e-01 3.906250e-03 4.092014e-02 4.086312e-02
6.406250e-01 3.906250e-03 4.075432e-02 4.070428e-02
6.445312e-01 3.906250e-03 4.058254e-02 4.053959e-02
6.484375e-01 3.906250e-03 4.040480e-02 4.036906e-02
6.523438e-01 3.906250e-03 4.022110e-02 4.019265e-02
6.562500e-01 3.906250e-03 4.003143e-02 4.001037e-02
6.601562e-01 3.906250e-03 3.983581e-02 3.982218e-02
6.640625e-01 3.906250e-03 3.963423e-02 3.962809e-02
6.679688e-01 3.906250e-03 3.942668e-02 3.942808e-02
6.718750e-01 3.906250e-03 3.921318e-02 3.922214e-02
6.757812e-01 3.906250e-03 3.899372e-02 3.901025e-02
6.796875e-01 3.906250e-03 3.876829e-02 3.879241e-02
6.835938e-01 3.906250e-03 3.853691e-02 3.856859e-02
6.875000e-01 3.906250e-03 3.829956e-02 3.833879e-02
6.914062e-01 3.906250e-03 3.805625e-02 3.810300e-02
6.953125e-01 3.906250e-03 3.780699e-02 3.786121e-02
6.992188e-01 3.906250e-03 3.755176e-02 3.761339e-02
7.031250e-01 3.906250e-03 3.729057e-02 3.735955e-02
7.070312e-01 3.906250e-03 3.702343e-02 3.709967e-02
7.109375e-01 3.906250e-03 3.675032e-02 3.683374e-02
7.148438e-01 3.906250e-03 3.647125e-02 3.656175e-02
7.187500e-01 3.906250e-03 3.618622e-02 3.628368e-02
7.226562e-01 3.906250e-03 3.589523e-02 3.599953e-02
7.265625e-01 3.906250e-03 3.559828e-02 3.570929e-02
7.304688e-01 3.906250e-03 3.529537e-02 3.541294e-02
7.343750e-01 3.906250e-03 3.498650e-02 3.511047e-02
7.382812e-01 3.906250e-03 3.467166e-02 3.480188e-02
7.421875e-01 3.906250e-03 3.435087e-02 3.448715e-02
7.460938e-01 3.906250e-03 3.402412e-02 3.416627e-02
7.500000e-01 3.906250e-03 3.369141e-02 3.383924e-02
7.539062e-01 3.906250e-03 3.335273e-02 3.350603e-02
7.578125e-01 3.906250e-03 3.300810e-02 3.316665e-02
7.617188e-01 3.906250e-03 3.265750e-02 3.282108e-02
7.656250e-01 3.906250e-03 3.230095e-02 3.246931e-02
7.695312e-01 3.906250e-03 3.193843e-02 3.211133e-02
7.734375e-01 3.906250e-03 3.156996e-02 3.174713e-02
7.773438e-01 3.906250e-03 3.119552e-02 3.137671e-02
7.812500e-01 3.906250e-03 3.081512e-02 3.100004e-02
7.851562e-01 3.906250e-03 3.042877e-02 3.061713e-02
7.890625e-01 3.906250e-03 3.003645e-02 3.022795e-02
7.929688e-01 3.906250e-03 2.963817e-02 2.983251e-02
7.968750e-01 3.906250e-03 2.923393e-02 2.943079e-02
8.007812e-01 3.906250e-03 2.882373e-02 2.902279e-02
8.046875e-01 3.906250e-03 2.840757e-02 2.860848e-02
8.085938e-01 3.906250e-03 2.798545e-02 2.818786e-02
8.125000e-01 3.906250e-03 2.755737e-02 2.776093e-02
8.164062e-01 3.906250e-03 2.712333e-02 2.732767e-02
8.203125e-01 3.906250e-03 2.668333e-02 2.688807e-02
8.242188e-01 3.906250e-03 2.623737e-02 2.644212e-02
8.281250e-01 3.906250e-03 2.578545e-02 2.598981e-02
8.320312e-01 3.906250e-03 2.532756e-02 2.553114e-02
8.359375e-01 3.906250e-03 2.486372e-02 2.506608e-02
8.398438e-01 3.906250e-03 2.439392e-02 2.459464e-02
8.437500e-01 3.906250e-03 2.391815e-02 2.411680e-02
8.476562e-01 3.906250e-03 2.343643e-02 2.363254e-02
8.515625e-01 3.906250e-03 2.294874e-02 2.314188e-02
8.554688e-01 3.906250e-03 2.245510e-02 2.264478e-02
8.593750e-01 3.906250e-03 2.195549e-02 2.214124e-02
8.632812e-01 3.906250e-03 2.144992e-02 2.163126e-02
8.671875e-01 3.906250e-03 2.093840e-02 2.111483e-02
8.710938e-01 3.906250e-03 2.042091e-02 2.059193e-02
8.750000e-01 3.906250e-03 1.989746e-02 2.006256e-02
8.789062e-01 3.906250e-03 1.936805e-02 1.952671e-02
8.828125e-01 3.906250e-03 1.883268e-02 1.898438e-02
8.867188e-01 3.906250e-03 1.829135e-02 1.843556e-02
8.906250e-01 3.906250e-03 1.774406e-02 1.788024e-02
8.945312e-01 3.906250e-03 1.719081e-02 1.731842e-02
8.984375e-01 3.906250e-03 1.663160e-02 1.675010e-02
9.023438e-01 3.906250e-03 1.606643e-02 1.617527e-02
9.062500e-01 3.906250e-03 1.549530e-02 1.559394e-02
9.101562e-01 3.906250e-03 1.491821e-02 1.500609e-02
9.140625e-01 3.906250e-03 1.433516e-02 1.441174e-02
9.179688e-01 3.906250e-03 1.374614e-02 1.381089e-02
9.218750e-01 3.906250e-03 1.315117e-02 1.320353e-02
9.257812e-01 3.906250e-03 1.255023e-02 1.258967e-02
9.296875e-01 3.906250e-03 1.194334e-02 1.196932e-02
9.335938e-01 3.906250e-03 1.133049e-02 1.134249e-02
9.375000e-01 3.906250e-03 1.071167e-02 1.070917e-02
9.414062e-01 3.906250e-03 1.008689e-02 1.006939e-02
9.453125e-01 3.906250e-03 9.456158e-03 9.423145e-03
9.492188e-01 3.906250e-03 8.819461e-03 8.770449e-03
9.531250e-01 3.906250e-03 8.176804e-03 8.111313e-03
9.570312e-01 3.906250e-03 7.528186e-03 7.445749e-03
9.609375e-01 3.906250e-03 6.873608e-03 6.773768e-03
9.648438e-01 3.906250e-03 6.213069e-03 6.095382e-03
9.687500e-01 3.906250e-03 5.546570e-03 5.410601e-03
9.726562e-01 3.906250e-03 4.874110e-03 4.719437e-03
9.765625e-01 3.906250e-03 4.195690e-03 4.021899e-03
9.804688e-01 3.906250e-03 3.511310e-03 3.317995e-03
9.843750e-01 3.906250e-03 2.820969e-03 2.607732e-03
9.882812e-01 3.906250e-03 2.124667e-03 1.891112e-03
9.921875e-01 3.906250e-03 1.422405e-03 1.168138e-03
9.960938e-01 3.906250e-03 7.141829e-04 4.388071e-04
1.000000e+00 3.906250e-03 0.000000e+00 -2.968876e-04
5.000000e-01 7.812500e-03 8.593750e-02 8.587202e-02
5.039062e-01 7.812500e-03 8.602309e-02 8.594766e-02
5.078125e-01 7.812500e-03 8.609676e-02 8.601219e-02
5.117188e-01 7.812500e-03 8.615851e-02 8.606561e-02
5.156250e-01 7.812500e-03 8.620834e-02 8.610791e-02
5.195312e-01 7.812500e-03 8.624625e-02 8.613906e-02
5.234375e-01 7.812500e-03 8.627224e-02 8.615906e-02
5.273438e-01 7.812500e-03 8.628631e-02 8.616789e-02
5.312500e-01 7.812500e-03 8.628845e-02 8.616552e-02
5.351562e-01 7.812500e-03 8.627868e-02 8.615193e-02
5.390625e-01 7.812500e-03 8.625698e-02 8.612710e-02
5.429688e-01 7.812500e-03 8.622336e-02 8.609101e-02
5.468750e-01 7.812500e-03 8.617783e-02 8.604363e-02
5.507812e-01 7.812500e-03 8.612037e-02 8.598493e-02
5.546875e-01 7.812500e-03 8.605099e-02 8.591490e-02
5.585938e-01 7.812500e-03 8.596969e-02 8.583350e-02
5.625000e-01 7.812500e-03 8.587646e-02 8.574071e-02
5.664062e-01 7.812500e-03 8.577132e-02 8.563651e-02
5.703125e-01 7.812500e-03 8.565426e-02 8.552087e-02
5.742188e-01 7.812500e-03 8.552527e-02 8.539376e-02
5.781250e-01 7.812500e-03 8.538437e-02 8.525517e-02
5.820312e-01 7.812500e-03 8.523154e-02 8.510508e-02
5.859375e-01 7.812500e-03 8.506680e-02 8.494345e-02
5.898438e-01 7.812500e-03 8.489013e-02 8.477026e-02
5.937500e-01 7.812500e-03 8.470154e-02 8.458550e-02
5.976562e-01 7.812500e-03 8.450103e-02 8.438915e-02
6.015625e-01 7.812500e-03 8.428860e-02 8.418118e-02
6.054688e-01 7.812500e-03 8.406425e-02 8.396158e-02
6.093750e-01 7.812500e-03 8.382797e-02 8.373033e-02
6.132812e-01 7.812500e-03 8.357978e-02 8.348740e-02
6.171875e-01 7.812500e-03 8.331966e-02 8.323279e-02
6.210938e-01 7.812500e-03 8.304763e-02 8.296647e-02
6.250000e-01 7.812500e-03 8.276367e-02 8.268843e-02
6.289062e-01 7.812500e-03 8.246779e-02 8.239866e-02
6.328125e-01 7.812500e-03 8.216000e-02 8.209713e-02
6.367188e-01 7.812500e-03 8.184028e-02 8.178383e-02
6.406250e-01 7.812500e-03 8.150864e-02 8.145875e-02
6.445312e-01 7.812500e-03 8.116508e-02 8.112187e-02
6.484375e-01 7.812500e-03 8.080959e-02 8.077318e-02
6.523438e-01 7.812500e-03 8.044219e-02 8.041267e-02
6.562500e-01 7.812500e-03 8.006287e-02 8.004032e-02
6.601562e-01 7.812500e-03 7.967162e-02 7.965612e-02
6.640625e-01 7.812500e-03 7.926846e-02 7.926006e-02
6.679688e-01 7.812500e-03 7.885337e-02 7.885212e-02
6.718750e-01 7.812500e-03 7.842636e-02 7.843229e-02
6.757812e-01 7.812500e-03 7.798743e-02 7.800056e-02
6.796875e-01 7.812500e-03 7.753658e-02 7.755691e-02
6.835938e-01 7.812500e-03 7.707381e-02 7.710135e-02
6.875000e-01 7.812500e-03 7.659912e-02 7.663384e-02
6.914062e-01 7.812500e-03 7.611251e-02 7.615439e-02
6.953125e-01 7.812500e-03 7.561398e-02 7.566297e-02
6.992188e-01 7.812500e-03 7.510352e-02 7.515959e-02
7.031250e-01 7.812500e-03 7.458115e-02 7.464422e-02
7.070312e-01 7.812500e-03 7.404685e-02 7.411686e-02
7.109375e-01 7.812500e-03 7.350063e-02 7.357749e-02
7.148438e-01 7.812500e-03 7.294250e-02 7.302611e-02
7.187500e-01 7.812500e-03 7.237244e-02 7.246270e-02
7.226562e-01 7.812500e-03 7.179046e-02 7.188725e-02
7.265625e-01 7.812500e-03 7.119656e-02 7.129975e-02
7.304688e-01 7.812500e-03 7.059073e-02 7.070019e-02
7.343750e-01 7.812500e-03 6.997299e-02 7.008857e-02
7.382812e-01 7.812500e-03 6.934333e-02 6.946486e-02
7.421875e-01 7.812500e-03 6.870174e-02 6.882906e-02
7.460938e-01 7.812500e-03 6.804824e-02 6.818116e-02
7.500000e-01 7.812500e-03 6.738281e-02 6.752115e-02
7.539062e-01 7.812500e-03 6.670547e-02 6.684902e-02
7.578125e-01 7.812500e-03 6.601620e-02 6.616476e-02
7.617188e-01 7.812500e-03 6.531501e-02 6.546836e-02
7.656250e-01 7.812500e-03 6.460190e-02 6.475980e-02
7.695312e-01 7.812500e-03 6.387687e-02 6.403909e-02
7.734375e-01 7.812500e-03 6.313992e-02 6.330620e-02
7.773438e-01 7.812500e-03 6.239104e-02 6.256114e-02
7.812500e-01 7.812500e-03 6.163025e-02 6.180389e-02
7.851562e-01 7.812500e-03 6.085753e-02 6.103443e-02
7.890625e-01 7.812500e-03 6.007290e-02 6.025277e-02
7.929688e-01 7.812500e-03 5.927634e-02 5.945889e-02
7.968750e-01 7.812500e-03 5.846786e-02 5.865279e-02
8.007812e-01 7.812500e-03 5.764747e-02 5.783444e-02
8.046875e-01 7.812500e-03 5.681515e-02 5.700386e-02
8.085938e-01 7.812500e-03 5.597091e-02 5.616101e-02
8.125000e-01 7.812500e-03 5.511475e-02 5.530590e-02
8.164062e-01 7.812500e-03 5.424666e-02 5.443851e-02
8.203125e-01 7.812500e-03 5.336666e-02 5.355884e-02
8.242188e-01 7.812500e-03 5.247474e-02 5.266688e-02
8.281250e-01 7.812500e-03 5.157089e-02 5.176261e-02
8.320312e-01 7.812500e-03 5.065513e-02 5.084603e-02
8.359375e-01 7.812500e-03 4.972744e-02 4.991713e-02
8.398438e-01 7.812500e-03 4.878783e-02 4.897589e-02
8.437500e-01 7.812500e-03 4.783630e-02 4.802231e-02
8.476562e-01 7.812500e-03 4.687285e-02 4.705638e-02
8.515625e-01 7.812500e-03 4.589748e-02 4.607810e-02
8.554688e-01 7.812500e-03 4.491019e-02 4.508744e-02
8.593750e-01 7.812500e-03 4.391098e-02 4.408441e-02
8.632812e-01 7.812500e-03 4.289985e-02 4.306899e-02
8.671875e-01 7.812500e-03 4.187679e-02 4.204118e-02
8.710938e-01 7.812500e-03 4.084182e-02 4.100096e-02
8.750000e-01 7.812500e-03 3.979492e-02 3.994834e-02
8.789062e-01 7.812500e-03 3.873610e-02 3.888330e-02
8.828125e-01 7.812500e-03 3.766537e-02 3.780584e-02
8.867188e-01 7.812500e-03 3.658271e-02 3.671596e-02
8.906250e-01 7.812500e-03 3.548813e-02 3.561364e-02
8.945312e-01 7.812500e-03 3.438163e-02 3.449890e-02
8.984375e-01 7.812500e-03 3.326321e-02 3.337171e-02
9.023438e-01 7.812500e-03 3.213286e-02 3.223208e-02
9.062500e-01 7.812500e-03 3.099060e-02 3.108001e-02
9.101562e-01 7.812500e-03 2.983642e-02 2.991551e-02
9.140625e-01 7.812500e-03 2.867031e-02 2.873856e-02
9.179688e-01 7.812500e-03 2.749228e-02 2.754918e-02
9.218750e-01 7.812500e-03 2.630234e-02 2.634736e-02
9.257812e-01 7.812500e-03 2.510047e-02 2.513312e-02
9.296875e-01 7.812500e-03 2.388668e-02 2.390645e-02
9.335938e-01 7.812500e-03 2.266097e-02 2.266737e-02
9.375000e-01 7.812500e-03 2.142334e-02 2.141588e-02
9.414062e-01 7.812500e-03 2.017379e-02 2.015199e-02
9.453125e-01 7.812500e-03 1.891232e-02 1.887571e-02
9.492188e-01 7.812500e-03 1.763892e-02 1.758705e-02
9.531250e-01 7.812500e-03 1.635361e-02 1.628602e-02
9.570312e-01 7.812500e-03 1.505637e-02 1.497264e-02
9.609375e-01 7.812500e-03 1.374722e-02 1.364692e-02
9.648438e-01 7.812500e-03 1.242614e-02 1.230887e-02
9.687500e-01 7.812500e-03 1.109314e-02 1.095850e-02
9.726562e-01 7.812500e-03 9.748220e-03 9.595818e-03
9.765625e-01 7.812500e-03 8.391380e-03 8.220842e-03
9.804688e-01 7.812500e-03 7.022619e-03 6.833580e-03
9.843750e-01 7.812500e-03 5.641937e-03 5.434038e-03
9.882812e-01 7.812500e-03 4.249334e-03 4.022223e-03
9.921875e-01 7.812500e-03 2.844810e-03 2.598138e-03
9.960938e-01 7.812500e-03 1.428366e-03 1.161783e-03
1.000000e+00 7.812500e-03 0.000000e+00 -2.868442e-04
5.000000e-01 1.171875e-02 1.289062e-01 1.288532e-01
5.039062e-01 1.171875e-02 1.290346e-01 1.289715e-01
5.078125e-01 1.171875e-02 1.291451e-01 1.290727e-01
5.117188e-01 1.171875e-02 1.292378e-01 1.291568e-01
5.156250e-01 1.171875e-02 1.293125e-01 1.292238e-01
5.195312e-01 1.171875e-02 1.293694e-01 1.292737e-01
5.234375e-01 1.171875e-02 1.294084e-01 1.293064e-01
5.273438e-01 1.171875e-02 1.294295e-01 1.293220e-01
5.312500e-01 1.171875e-02 1.294327e-01 1.293205e-01
5.351562e-01 1.171875e-02 1.294180e-01 1.293017e-01
5.390625e-01 1.171875e-02 1.293855e-01 1.292658e-01
5.429688e-01 1.171875e-02 1.293350e-01 1.292125e-01
5.468750e-01 1.171875e-02 1.292667e-01 1.291421e-01
5.507812e-01 1.171875e-02 1.291806e-01 1.290543e-01
5.546875e-01 1.171875e-02 1.290765e-01 1.289492e-01
5.585938e-01 1.171875e-02 1.289545e-01 1.288268e-01
5.625000e-01 1.171875e-02 1.288147e-01 1.286871e-01
5.664062e-01 1.171875e-02 1.286570e-01 1.285299e-01
5.703125e-01 1.171875e-02 1.284814e-01 1.283554e-01
5.742188e-01 1.171875e-02 1.282879e-01 1.281634e-01
5.781250e-01 1.171875e-02 1.280766e-01 1.279539e-01
5.820312e-01 1.171875e-02 1.278473e-01 1.277270e-01
5.859375e-01 1.171875e-02 1.276002e-01 1.274826e-01
5.898438e-01 1.171875e-02 1.273352e-01 1.272207e-01
5.937500e-01 1.171875e-02 1.270523e-01 1.269412e-01
5.976562e-01 1.171875e-02 1.267515e-01 1.266442e-01
6.015625e-01 1.171875e-02 1.264329e-01 1.263296e-01
6.054688e-01 1.171875e-02 1.260964e-01 1.259974e-01
6.093750e-01 1.171875e-02 1.257420e-01 1.256476e-01
6.132812e-01 1.171875e-02 1.253697e-01 1.252802e-01
6.171875e-01 1.171875e-02 1.249795e-01 1.248951e-01
6.210938e-01 1.171875e-02 1.245714e-01 1.244924e-01
6.250000e-01 1.171875e-02 1.241455e-01 1.240719e-01
6.289062e-01 1.171875e-02 1.237017e-01 1.236338e-01
6.328125e-01 1.171875e-02 1.232400e-01 1.231780e-01
6.367188e-01 1.171875e-02 1.227604e-01 1.227044e-01
6.406250e-01 1.171875e-02 1.222630e-01 1.222131e-01
6.445312e-01 1.171875e-02 1.217476e-01 1.217040e-01
6.484375e-01 1.171875e-02 1.212144e-01 1.211772e-01
6.523438e-01 1.171875e-02 1.206633e-01 1.206326e-01
6.562500e-01 1.171875e-02 1.200943e-01 1.200702e-01
6.601562e-01 1.171875e-02 1.195074e-01 1.194900e-01
6.640625e-01 1.171875e-02 1.189027e-01 1.188920e-01
6.679688e-01 1.171875e-02 1.182801e-01 1.182761e-01
6.718750e-01 1.171875e-02 1.176395e-01 1.176424e-01
6.757812e-01 1.171875e-02 1.169811e-01 1.169909e-01
6.796875e-01 1.171875e-02 1.163049e-01 1.163214e-01
6.835938e-01 1.171875e-02 1.156107e-01 1.156341e-01
6.875000e-01 1.171875e-02 1.148987e-01 1.149289e-01
6.914062e-01 1.171875e-02 1.141688e-01 1.142058e-01
6.953125e-01 1.171875e-02 1.134210e-01 1.134648e-01
6.992188e-01 1.171875e-02 1.126553e-01 1.127059e-01
7.031250e-01 1.171875e-02 1.118717e-01 1.119290e-01
7.070312e-01 1.171875e-02 1.110703e-01 1.111341e-01
7.109375e-01 1.171875e-02 1.102509e-01 1.103214e-01
7.148438e-01 1.171875e-02 1.094137e-01 1.094906e-01
7.187500e-01 1.171875e-02 1.085587e-01 1.086418e-01
7.226562e-01 1.171875e-02 1.076857e-01 1.077751e-01
7.265625e-01 1.171875e-02 1.067948e-01 1.068904e-01
7.304688e-01 1.171875e-02 1.058861e-01 1.059876e-01
7.343750e-01 1.171875e-02 1.049595e-01 1.050668e-01
7.382812e-01 1.171875e-02 1.040150e-01 1.041280e-01
7.421875e-01 1.171875e-02 1.030526e-01 1.031712e-01
7.460938e-01 1.171875e-02 1.020724e-01 1.021963e-01
7.500000e-01 1.171875e-02 1.010742e-01 1.012033e-01
7.539062e-01 1.171875e-02 1.000582e-01 1.001922e-01
7.578125e-01 1.171875e-02 9.902430e-02 9.916311e-02
7.617188e-01 1.171875e-02 9.797251e-02 9.811588e-02
7.656250e-01 1.171875e-02 9.690285e-02 9.705056e-02
7.695312e-01 1.171875e-02 9.581530e-02 9.596712e-02
7.734375e-01 1.171875e-02 9.470987e-02 9.486556e-02
7.773438e-01 1.171875e-02 9.358656e-02 9.374587e-02
7.812500e-01 1.171875e-02 9.244537e-02 9.260803e-02
7.851562e-01 1.171875e-02 9.128630e-02 9.145205e-02
7.890625e-01 1.171875e-02 9.010935e-02 9.027792e-02
7.929688e-01 1.171875e-02 8.891451e-02 8.908561e-02
7.968750e-01 1.171875e-02 8.770180e-02 8.787513e-02
8.007812e-01 1.171875e-02 8.647120e-02 8.664646e-02
8.046875e-01 1.171875e-02 8.522272e-02 8.539960e-02
8.085938e-01 1.171875e-02 8.395636e-02 8.413453e-02
8.125000e-01 1.171875e-02 8.267212e-02 8.285125e-02
8.164062e-01 1.171875e-02 8.137000e-02 8.154975e-02
8.203125e-01 1.171875e-02 8.004999e-02 8.023002e-02
8.242188e-01 1.171875e-02 7.871211e-02 7.889205e-02
8.281250e-01 1.171875e-02 7.735634e-02 7.753583e-02
8.320312e-01 1.171875e-02 7.598269e-02 7.616135e-02
8.359375e-01 1.171875e-02 7.459116e-02 7.476861e-02
8.398438e-01 1.171875e-02 7.318175e-02 7.335759e-02
8.437500e-01 1.171875e-02 7.175446e-02 7.192828e-02
8.476562e-01 1.171875e-02 7.030928e-02 7.048069e-02
8.515625e-01 1.171875e-02 6.884623e-02 6.901479e-02
8.554688e-01 1.171875e-02 6.736529e-02 6.753058e-02
8.593750e-01 1.171875e-02 6.586647e-02 6.602805e-02
8.632812e-01 1.171875e-02 6.434977e-02 6.450720e-02
8.671875e-01 1.171875e-02 6.281519e-02 6.296802e-02
8.710938e-01 1.171875e-02 6.126273e-02 6.141049e-02
8.750000e-01 1.171875e-02 5.969238e-02 5.983462e-02
8.789062e-01 1.171875e-02 5.810416e-02 5.824040e-02
8.828125e-01 1.171875e-02 5.649805e-02 5.662782e-02
8.867188e-01 1.171875e-02 5.487406e-02 5.499688e-02
8.906250e-01 1.171875e-02 5.323219e-02 5.334757e-02
8.945312e-01 1.171875e-02 5.157244e-02 5.167989e-02
8.984375e-01 1.171875e-02 4.989481e-02 4.999384e-02
9.023438e-01 1.171875e-02 4.819930e-02 4.828941e-02
9.062500e-01 1.171875e-02 4.648590e-02 4.656661e-02
9.101562e-01 1.171875e-02 4.475462e-02 4.482544e-02
9.140625e-01 1.171875e-02 4.300547e-02 4.306590e-02
9.179688e-01 1.171875e-02 4.123843e-02 4.128798e-02
9.218750e-01 1.171875e-02 3.945351e-02 3.949171e-02
9.257812e-01 1.171875e-02 3.765070e-02 3.767707e-02
9.296875e-01 1.171875e-02 3.583002e-02 3.584408e-02
9.335938e-01 1.171875e-02 3.399146e-02 3.399274e-02
9.375000e-01 1.171875e-02 3.213501e-02 3.212307e-02
9.414062e-01 1.171875e-02 3.026068e-02 3.023507e-02
9.453125e-01 1.171875e-02 2.836847e-02 2.832875e-02
9.492188e-01 1.171875e-02 2.645838e-02 2.640412e-02
9.531250e-01 1.171875e-02 2.453041e-02 2.446119e-02
9.570312e-01 1.171875e-02 2.258456e-02 2.249999e-02
9.609375e-01 1.171875e-02 2.062082e-02 2.052051e-02
9.648438e-01 1.171875e-02 1.863921e-02 1.852278e-02
9.687500e-01 1.171875e-02 1.663971e-02 1.650680e-02
9.726562e-01 1.171875e-02 1.462233e-02 1.447259e-02
9.765625e-01 1.171875e-02 1.258707e-02 1.242016e-02
9.804688e-01 1.171875e-02 1.053393e-02 1.034952e-02
9.843750e-01 1.171875e-02 8.462906e-03 8.260676e-03
9.882812e-01 1.171875e-02 6.374002e-03 6.153642e-03
