-5.058824e-01 4.823529e-01 -3.717784e-02 -3.716008e-02
-4.980392e-01 4.823529e-01 -1.351302e-01 -1.351126e-01
-4.901961e-01 4.823529e-01 -2.325762e-01 -2.325585e-01
-4.823529e-01 4.823529e-01 -3.285686e-01 -3.285505e-01
-4.745098e-01 4.823529e-01 -4.221723e-01 -4.221537e-01
-4.666667e-01 4.823529e-01 -5.124734e-01 -5.124542e-01
-4.588235e-01 4.823529e-01 -5.985880e-01 -5.985683e-01
-4.509804e-01 4.823529e-01 -6.796712e-01 -6.796511e-01
-4.431373e-01 4.823529e-01 -7.549248e-01 -7.549045e-01
-4.352941e-01 4.823529e-01 -8.236055e-01 -8.235851e-01
-4.274510e-01 4.823529e-01 -8.850319e-01 -8.850117e-01
-4.196078e-01 4.823529e-01 -9.385911e-01 -9.385713e-01
-4.117647e-01 4.823529e-01 -9.837449e-01 -9.837259e-01
-4.039216e-01 4.823529e-01 -1.020035e+00 -1.020017e+00
-3.960784e-01 4.823529e-01 -1.047088e+00 -1.047071e+00
-3.882353e-01 4.823529e-01 -1.064617e+00 -1.064602e+00
-3.803922e-01 4.823529e-01 -1.072427e+00 -1.072414e+00
-3.725490e-01 4.823529e-01 -1.070417e+00 -1.070407e+00
-3.647059e-01 4.823529e-01 -1.058578e+00 -1.058570e+00
-3.568627e-01 4.823529e-01 -1.036995e+00 -1.036990e+00
-3.490196e-01 4.823529e-01 -1.005848e+00 -1.005846e+00
-3.411765e-01 4.823529e-01 -9.654079e-01 -9.654091e-01
-3.333333e-01 4.823529e-01 -9.160336e-01 -9.160381e-01
-3.254902e-01 4.823529e-01 -8.581709e-01 -8.581786e-01
-3.176471e-01 4.823529e-01 -7.923464e-01 -7.923576e-01
-3.098039e-01 4.823529e-01 -7.191634e-01 -7.191781e-01
-3.019608e-01 4.823529e-01 -6.392956e-01 -6.393140e-01
-2.941176e-01 4.823529e-01 -5.534810e-01 -5.535035e-01
-2.862745e-01 4.823529e-01 -4.625146e-01 -4.625415e-01
-2.784314e-01 4.823529e-01 -3.672410e-01 -3.672730e-01
-2.705882e-01 4.823529e-01 -2.685459e-01 -2.685839e-01
-2.627451e-01 4.823529e-01 -1.673481e-01 -1.673935e-01
-2.549020e-01 4.823529e-01 -6.459052e-02 -6.464518e-02
-2.470588e-01 4.823529e-01 3.876923e-02 3.870264e-02
-2.392157e-01 4.823529e-01 1.417676e-01 1.416855e-01
-2.313725e-01 4.823529e-01 2.434444e-01 2.433420e-01
-2.235294e-01 4.823529e-01 3.428524e-01 3.427235e-01
-2.156863e-01 4.823529e-01 4.390659e-01 4.389026e-01
-2.078431e-01 4.823529e-01 5.311900e-01 5.309822e-01
-2.000000e-01 4.823529e-01 6.183692e-01 6.181041e-01
-6.000000e-01 4.901961e-01 8.994490e-01 8.995175e-01
-5.921569e-01 4.901961e-01 8.627705e-01 8.628334e-01
-5.843137e-01 4.901961e-01 8.173429e-01 8.173996e-01
-5.764706e-01 4.901961e-01 7.635953e-01 7.636458e-01
-5.686275e-01 4.901961e-01 7.020388e-01 7.020831e-01
-5.607843e-01 4.901961e-01 6.332612e-01 6.332997e-01
-5.529412e-01 4.901961e-01 5.579213e-01 5.579546e-01
-5.450980e-01 4.901961e-01 4.767426e-01 4.767713e-01
-5.372549e-01 4.901961e-01 3.905064e-01 3.905313e-01
-5.294118e-01 4.901961e-01 3.000441e-01 3.000659e-01
-5.215686e-01 4.901961e-01 2.062290e-01 2.062487e-01
-5.137255e-01 4.901961e-01 1.099683e-01 1.099866e-01
-5.058824e-01 4.901961e-01 1.219385e-02 1.221145e-02
-4.980392e-01 4.901961e-01 -8.614670e-02 -8.612921e-02
-4.901961e-01 4.901961e-01 -1.840991e-01 -1.840813e-01
-4.823529e-01 4.901961e-01 -2.807118e-01 -2.806933e-01
-4.745098e-01 4.901961e-01 -3.750452e-01 -3.750259e-01
-4.666667e-01 4.901961e-01 -4.661806e-01 -4.661604e-01
-4.588235e-01 4.901961e-01 -5.532295e-01 -5.532085e-01
-4.509804e-01 4.901961e-01 -6.353418e-01 -6.353201e-01
-4.431373e-01 4.901961e-01 -7.117142e-01 -7.116921e-01
-4.352941e-01 4.901961e-01 -7.815985e-01 -7.815761e-01
-4.274510e-01 4.901961e-01 -8.443079e-01 -8.442856e-01
-4.196078e-01 4.901961e-01 -8.992247e-01 -8.992028e-01
-4.117647e-01 4.901961e-01 -9.458055e-01 -9.457844e-01
-4.039216e-01 4.901961e-01 -9.835871e-01 -9.835672e-01
-3.960784e-01 4.901961e-01 -1.012191e+00 -1.012172e+00
-3.882353e-01 4.901961e-01 -1.031326e+00 -1.031309e+00
-3.803922e-01 4.901961e-01 -1.040792e+00 -1.040779e+00
-3.725490e-01 4.901961e-01 -1.040485e+00 -1.040473e+00
-3.647059e-01 4.901961e-01 -1.030389e+00 -1.030381e+00
-3.568627e-01 4.901961e-01 -1.010589e+00 -1.010584e+00
-3.490196e-01 4.901961e-01 -9.812580e-01 -9.812564e-01
-3.411765e-01 4.901961e-01 -9.426640e-01 -9.426660e-01
-3.333333e-01 4.901961e-01 -8.951633e-01 -8.951688e-01
-3.254902e-01 4.901961e-01 -8.391980e-01 -8.392071e-01
-3.176471e-01 4.901961e-01 -7.752919e-01 -7.753047e-01
-3.098039e-01 4.901961e-01 -7.040455e-01 -7.040620e-01
-3.019608e-01 4.901961e-01 -6.261299e-01 -6.261501e-01
-2.941176e-01 4.901961e-01 -5.422807e-01 -5.423048e-01
-2.862745e-01 4.901961e-01 -4.532906e-01 -4.533188e-01
-2.784314e-01 4.901961e-01 -3.600021e-01 -3.600346e-01
-2.705882e-01 4.901961e-01 -2.632989e-01 -2.633365e-01
-2.627451e-01 4.901961e-01 -1.640979e-01 -1.641415e-01
-2.549020e-01 4.901961e-01 -6.334001e-02 -6.339096e-02
-2.470588e-01 4.901961e-01 3.801890e-02 3.795842e-02
-2.392157e-01 4.901961e-01 1.390171e-01 1.389441e-01
-2.313725e-01 4.901961e-01 2.386963e-01 2.386067e-01
-2.235294e-01 4.901961e-01 3.361109e-01 3.359995e-01
-2.156863e-01 4.901961e-01 4.303374e-01 4.301970e-01
-2.078431e-01 4.901961e-01 5.204829e-01 5.203043e-01
-2.000000e-01 4.901961e-01 6.056937e-01 6.054654e-01
-6.000000e-01 4.980392e-01 9.410177e-01 9.411049e-01
-5.921569e-01 4.980392e-01 9.056528e-01 9.057307e-01
-5.843137e-01 4.980392e-01 8.614225e-01 8.614909e-01
-5.764706e-01 4.980392e-01 8.087537e-01 8.088129e-01
-5.686275e-01 4.980392e-01 7.481555e-01 7.482061e-01
-5.607843e-01 4.980392e-01 6.802141e-01 6.802569e-01
-5.529412e-01 4.980392e-01 6.055873e-01 6.056231e-01
-5.450980e-01 4.980392e-01 5.249977e-01 5.250277e-01
-5.372549e-01 4.980392e-01 4.392264e-01 4.392516e-01
-5.294118e-01 4.980392e-01 3.491046e-01 3.491262e-01
-5.215686e-01 4.980392e-01 2.555062e-01 2.555253e-01
-5.137255e-01 4.980392e-01 1.593390e-01 1.593566e-01
-5.058824e-01 4.980392e-01 6.153594e-02 6.155283e-02
-4.980392e-01 4.980392e-01 -3.695404e-02 -3.693708e-02
-4.901961e-01 4.980392e-01 -1.351750e-01 -1.351574e-01
-4.823529e-01 4.980392e-01 -2.321734e-01 -2.321548e-01
-4.745098e-01 4.980392e-01 -3.270074e-01 -3.269876e-01
-4.666667e-01 4.980392e-01 -4.187560e-01 -4.187348e-01
-4.588235e-01 4.980392e-01 -5.065277e-01 -5.065053e-01
-4.509804e-01 4.980392e-01 -5.894697e-01 -5.894462e-01
-4.431373e-01 4.980392e-01 -6.667756e-01 -6.667513e-01
-4.352941e-01 4.980392e-01 -7.376937e-01 -7.376690e-01
-4.274510e-01 4.980392e-01 -8.015340e-01 -8.015092e-01
-4.196078e-01 4.980392e-01 -8.576749e-01 -8.576505e-01
-4.117647e-01 4.980392e-01 -9.055696e-01 -9.055459e-01
-4.039216e-01 4.980392e-01 -9.447509e-01 -9.447285e-01
-3.960784e-01 4.980392e-01 -9.748361e-01 -9.748155e-01
-3.882353e-01 4.980392e-01 -9.955306e-01 -9.955123e-01
-3.803922e-01 4.980392e-01 -1.006631e+00 -1.006615e+00
-3.725490e-01 4.980392e-01 -1.008026e+00 -1.008013e+00
-3.647059e-01 4.980392e-01 -9.996994e-01 -9.996904e-01
-3.568627e-01 4.980392e-01 -9.817289e-01 -9.817235e-01
-3.490196e-01 4.980392e-01 -9.542852e-01 -9.542838e-01
-3.411765e-01 4.980392e-01 -9.176314e-01 -9.176340e-01
-3.333333e-01 4.980392e-01 -8.721195e-01 -8.721261e-01
-3.254902e-01 4.980392e-01 -8.181875e-01 -8.181981e-01
-3.176471e-01 4.980392e-01 -7.563550e-01 -7.563694e-01
-3.098039e-01 4.980392e-01 -6.872181e-01 -6.872364e-01
-3.019608e-01 4.980392e-01 -6.114439e-01 -6.114659e-01
-2.941176e-01 4.980392e-01 -5.297637e-01 -5.297892e-01
-2.862745e-01 4.980392e-01 -4.429660e-01 -4.429950e-01
-2.784314e-01 4.980392e-01 -3.518891e-01 -3.519216e-01
-2.705882e-01 4.980392e-01 -2.574127e-01 -2.574488e-01
-2.627451e-01 4.980392e-01 -1.604493e-01 -1.604895e-01
-2.549020e-01 4.980392e-01 -6.193571e-02 -6.198087e-02
-2.470588e-01 4.980392e-01 3.717626e-02 3.712480e-02
-2.392157e-01 4.980392e-01 1.359290e-01 1.358692e-01
-2.313725e-01 4.980392e-01 2.333685e-01 2.332972e-01
-2.235294e-01 4.980392e-01 3.285534e-01 3.284663e-01
-2.156863e-01 4.980392e-01 4.205641e-01 4.204556e-01
-2.078431e-01 4.980392e-01 5.085119e-01 5.083743e-01
-2.000000e-01 4.980392e-01 5.915475e-01 5.913707e-01
-6.000000e-01 5.058824e-01 9.803015e-01 9.804080e-01
-5.921569e-01 5.058824e-01 9.463362e-01 9.464291e-01
-5.843137e-01 5.058824e-01 9.034106e-01 9.034904e-01
-5.764706e-01 5.058824e-01 8.519485e-01 8.520159e-01
-5.686275e-01 5.058824e-01 7.924556e-01 7.925117e-01
-5.607843e-01 5.058824e-01 7.255155e-01 7.255615e-01
-5.529412e-01 5.058824e-01 6.517828e-01 6.518203e-01
-5.450980e-01 5.058824e-01 5.719781e-01 5.720084e-01
-5.372549e-01 5.058824e-01 4.868799e-01 4.869045e-01
-5.294118e-01 5.058824e-01 3.973175e-01 3.973379e-01
-5.215686e-01 5.058824e-01 3.041631e-01 3.041807e-01
-5.137255e-01 5.058824e-01 2.083229e-01 2.083389e-01
-5.058824e-01 5.058824e-01 1.107286e-01 1.107441e-01
-4.980392e-01 5.058824e-01 1.232833e-02 1.234424e-02
-4.901961e-01 5.058824e-01 -8.592269e-02 -8.590570e-02
-4.823529e-01 5.058824e-01 -1.830713e-01 -1.830528e-01
-4.745098e-01 5.058824e-01 -2.781757e-01 -2.781554e-01
-4.666667e-01 5.058824e-01 -3.703146e-01 -3.702924e-01
-4.588235e-01 5.058824e-01 -4.585961e-01 -4.585721e-01
-4.509804e-01 5.058824e-01 -5.421664e-01 -5.421409e-01
-4.431373e-01 5.058824e-01 -6.202180e-01 -6.201913e-01
-4.352941e-01 5.058824e-01 -6.919978e-01 -6.919703e-01
-4.274510e-01 5.058824e-01 -7.568139e-01 -7.567861e-01
-4.196078e-01 5.058824e-01 -8.140427e-01 -8.140152e-01
-4.117647e-01 5.058824e-01 -8.631350e-01 -8.631082e-01
-4.039216e-01 5.058824e-01 -9.036209e-01 -9.035955e-01
-3.960784e-01 5.058824e-01 -9.351146e-01 -9.350913e-01
-3.882353e-01 5.058824e-01 -9.573184e-01 -9.572976e-01
-3.803922e-01 5.058824e-01 -9.700250e-01 -9.700072e-01
-3.725490e-01 5.058824e-01 -9.731198e-01 -9.731057e-01
-3.647059e-01 5.058824e-01 -9.665822e-01 -9.665720e-01
-3.568627e-01 5.058824e-01 -9.504853e-01 -9.504794e-01
-3.490196e-01 5.058824e-01 -9.249955e-01 -9.249940e-01
-3.411765e-01 5.058824e-01 -8.903708e-01 -8.903739e-01
-3.333333e-01 5.058824e-01 -8.469582e-01 -8.469658e-01
-3.254902e-01 5.058824e-01 -7.951905e-01 -7.952025e-01
-3.176471e-01 5.058824e-01 -7.355816e-01 -7.355979e-01
-3.098039e-01 5.058824e-01 -6.687222e-01 -6.687424e-01
-3.019608e-01 5.058824e-01 -5.952734e-01 -5.952972e-01
-2.941176e-01 5.058824e-01 -5.159604e-01 -5.159875e-01
-2.862745e-01 5.058824e-01 -4.315659e-01 -4.315958e-01
-2.784314e-01 5.058824e-01 -3.429218e-01 -3.429540e-01
-2.705882e-01 5.058824e-01 -2.509014e-01 -2.509357e-01
-2.627451e-01 5.058824e-01 -1.564111e-01 -1.564472e-01
-2.549020e-01 5.058824e-01 -6.038102e-02 -6.041904e-02
-2.470588e-01 5.058824e-01 3.624335e-02 3.620298e-02
-2.392157e-01 5.058824e-01 1.325110e-01 1.324672e-01
-2.313725e-01 5.058824e-01 2.274742e-01 2.274253e-01
-2.235294e-01 5.058824e-01 3.201982e-01 3.201412e-01
-2.156863e-01 5.058824e-01 4.097697e-01 4.097006e-01
-2.078431e-01 5.058824e-01 4.953064e-01 4.952196e-01
-2.000000e-01 5.058824e-01 5.759651e-01 5.758527e-01
-6.000000e-01 5.137255e-01 1.017205e+00 1.017331e+00
-5.921569e-01 5.137255e-01 9.847218e-01 9.848294e-01
-5.843137e-01 5.137255e-01 9.432052e-01 9.432955e-01
-5.764706e-01 5.137255e-01 8.930747e-01 8.931491e-01
-5.686275e-01 5.137255e-01 8.348317e-01 8.348920e-01
-5.607843e-01 5.137255e-01 7.690552e-01 7.691031e-01
-5.529412e-01 5.137255e-01 6.963959e-01 6.964334e-01
-5.450980e-01 5.137255e-01 6.175698e-01 6.175988e-01
-5.372549e-01 5.137255e-01 5.333513e-01 5.333738e-01
-5.294118e-01 5.137255e-01 4.445658e-01 4.445836e-01
-5.215686e-01 5.137255e-01 3.520815e-01 3.520963e-01
-5.137255e-01 5.137255e-01 2.568010e-01 2.568144e-01
-5.058824e-01 5.137255e-01 1.596524e-01 1.596657e-01
-4.980392e-01 5.137255e-01 6.158078e-02 6.159498e-02
-4.901961e-01 5.137255e-01 -3.646176e-02 -3.644584e-02
-4.823529e-01 5.137255e-01 -1.335247e-01 -1.335065e-01
-4.745098e-01 5.137255e-01 -2.286686e-01 -2.286478e-01
-4.666667e-01 5.137255e-01 -3.209741e-01 -3.209508e-01
-4.588235e-01 5.137255e-01 -4.095510e-01 -4.095252e-01
-4.509804e-01 5.137255e-01 -4.935467e-01 -4.935188e-01
-4.431373e-01 5.137255e-01 -5.721546e-01 -5.721249e-01
-4.352941e-01 5.137255e-01 -6.446217e-01 -6.445909e-01
-4.274510e-01 5.137255e-01 -7.102563e-01 -7.102249e-01
-4.196078e-01 5.137255e-01 -7.684341e-01 -7.684028e-01
-4.117647e-01 5.137255e-01 -8.186047e-01 -8.185742e-01
-4.039216e-01 5.137255e-01 -8.602968e-01 -8.602679e-01
-3.960784e-01 5.137255e-01 -8.931227e-01 -8.930959e-01
-3.882353e-01 5.137255e-01 -9.167818e-01 -9.167580e-01
-3.803922e-01 5.137255e-01 -9.310640e-01 -9.310437e-01
-3.725490e-01 5.137255e-01 -9.358510e-01 -9.358348e-01
-3.647059e-01 5.137255e-01 -9.311181e-01 -9.311065e-01
-3.568627e-01 5.137255e-01 -9.169339e-01 -9.169272e-01
-3.490196e-01 5.137255e-01 -8.934598e-01 -8.934583e-01
-3.411765e-01 5.137255e-01 -8.609483e-01 -8.609519e-01
-3.333333e-01 5.137255e-01 -8.197405e-01 -8.197493e-01
-3.254902e-01 5.137255e-01 -7.702627e-01 -7.702764e-01
-3.176471e-01 5.137255e-01 -7.130222e-01 -7.130406e-01
-3.098039e-01 5.137255e-01 -6.486026e-01 -6.486251e-01
-3.019608e-01 5.137255e-01 -5.776575e-01 -5.776835e-01
-2.941176e-01 5.137255e-01 -5.009044e-01 -5.009334e-01
-2.862745e-01 5.137255e-01 -4.191180e-01 -4.191491e-01
-2.784314e-01 5.137255e-01 -3.331218e-01 -3.331542e-01
-2.705882e-01 5.137255e-01 -2.437810e-01 -2.438136e-01
-2.627451e-01 5.137255e-01 -1.519931e-01 -1.520250e-01
-2.549020e-01 5.137255e-01 -5.867974e-02 -5.871015e-02
-2.470588e-01 5.137255e-01 3.522245e-02 3.519416e-02
-2.392157e-01 5.137255e-01 1.287712e-01 1.287453e-01
-2.313725e-01 5.137255e-01 2.210276e-01 2.210037e-01
-2.235294e-01 5.137255e-01 3.110655e-01 3.110427e-01
-2.156863e-01 5.137255e-01 3.979803e-01 3.979565e-01
-2.078431e-01 5.137255e-01 4.808981e-01 4.808700e-01
-2.000000e-01 5.137255e-01 5.589842e-01 5.589466e-01
-6.000000e-01 5.215686e-01 1.051639e+00 1.051784e+00
-5.921569e-01 5.215686e-01 1.020716e+00 1.020838e+00
-5.843137e-01 5.215686e-01 9.807097e-01 9.808092e-01
-5.764706e-01 5.215686e-01 9.320324e-01 9.321124e-01
-5.686275e-01 5.215686e-01 8.751807e-01 8.752434e-01
-5.607843e-01 5.215686e-01 8.107277e-01 8.107755e-01
-5.529412e-01 5.215686e-01 7.393181e-01 7.393537e-01
-5.450980e-01 5.215686e-01 6.616619e-01 6.616878e-01
-5.372549e-01 5.215686e-01 5.785277e-01 5.785462e-01
-5.294118e-01 5.215686e-01 4.907346e-01 4.907482e-01
-5.215686e-01 5.215686e-01 3.991450e-01 3.991556e-01
-5.137255e-01 5.215686e-01 3.046555e-01 3.046651e-01
-5.058824e-01 5.215686e-01 2.081886e-01 2.081987e-01
-4.980392e-01 5.215686e-01 1.106837e-01 1.106954e-01
-4.901961e-01 5.215686e-01 1.308770e-02 1.310203e-02
-4.823529e-01 5.215686e-01 -8.365388e-02 -8.363635e-02
-4.745098e-01 5.215686e-01 -1.786062e-01 -1.785852e-01
-4.666667e-01 5.215686e-01 -2.708543e-01 -2.708297e-01
-4.588235e-01 5.215686e-01 -3.595115e-01 -3.594836e-01
-4.509804e-01 5.215686e-01 -4.437287e-01 -4.436979e-01
-4.431373e-01 5.215686e-01 -5.227019e-01 -5.226688e-01
-4.352941e-01 5.215686e-01 -5.956805e-01 -5.956457e-01
-4.274510e-01 5.215686e-01 -6.619741e-01 -6.619384e-01
-4.196078e-01 5.215686e-01 -7.209596e-01 -7.209238e-01
-4.117647e-01 5.215686e-01 -7.720868e-01 -7.720518e-01
-4.039216e-01 5.215686e-01 -8.148840e-01 -8.148507e-01
-3.960784e-01 5.215686e-01 -8.489622e-01 -8.489314e-01
-3.882353e-01 5.215686e-01 -8.740193e-01 -8.739918e-01
-3.803922e-01 5.215686e-01 -8.898423e-01 -8.898189e-01
-3.725490e-01 5.215686e-01 -8.963099e-01 -8.962912e-01
-3.647059e-01 5.215686e-01 -8.933932e-01 -8.933798e-01
-3.568627e-01 5.215686e-01 -8.811562e-01 -8.811485e-01
-3.490196e-01 5.215686e-01 -8.597548e-01 -8.597531e-01
-3.411765e-01 5.215686e-01 -8.294354e-01 -8.294397e-01
-3.333333e-01 5.215686e-01 -7.905324e-01 -7.905425e-01
-3.254902e-01 5.215686e-01 -7.434647e-01 -7.434804e-01
-3.176471e-01 5.215686e-01 -6.887316e-01 -6.887525e-01
-3.098039e-01 5.215686e-01 -6.269082e-01 -6.269336e-01
-3.019608e-01 5.215686e-01 -5.586390e-01 -5.586681e-01
-2.941176e-01 5.215686e-01 -4.846322e-01 -4.846640e-01
-2.862745e-01 5.215686e-01 -4.056524e-01 -4.056857e-01
-2.784314e-01 5.215686e-01 -3.225130e-01 -3.225464e-01
-2.705882e-01 5.215686e-01 -2.360686e-01 -2.361005e-01
-2.627451e-01 5.215686e-01 -1.472060e-01 -1.472346e-01
-2.549020e-01 5.215686e-01 -5.683597e-02 -5.685941e-02
-2.470588e-01 5.215686e-01 3.411602e-02 3.409954e-02
-2.392157e-01 5.215686e-01 1.247187e-01 1.247109e-01
-2.313725e-01 5.215686e-01 2.140443e-01 2.140465e-01
-2.235294e-01 5.215686e-01 3.011775e-01 3.011908e-01
-2.156863e-01 5.215686e-01 3.852246e-01 3.852494e-01
-2.078431e-01 5.215686e-01 4.653223e-01 4.653580e-01
-2.000000e-01 5.215686e-01 5.406461e-01 5.406907e-01
-6.000000e-01 5.294118e-01 1.083520e+00 1.083682e+00
-5.921569e-01 5.294118e-01 1.054233e+00 1.054366e+00
-5.843137e-01 5.294118e-01 1.015833e+00 1.015940e+00
-5.764706e-01 5.294118e-01 9.687273e-01 9.688102e-01
-5.686275e-01 5.294118e-01 9.134048e-01 9.134673e-01
-5.607843e-01 5.294118e-01 8.504317e-01 8.504769e-01
-5.529412e-01 5.294118e-01 7.804452e-01 7.804763e-01
-5.450980e-01 5.294118e-01 7.041475e-01 7.041678e-01
-5.372549e-01 5.294118e-01 6.222994e-01 6.223118e-01
-5.294118e-01 5.294118e-01 5.357119e-01 5.357192e-01
-5.215686e-01 5.294118e-01 4.452394e-01 4.452440e-01
-5.137255e-01 5.294118e-01 3.517703e-01 3.517746e-01
-5.058824e-01 5.294118e-01 2.562193e-01 2.562249e-01
-4.980392e-01 5.294118e-01 1.595179e-01 1.595262e-01
-4.901961e-01 5.294118e-01 6.260538e-02 6.261752e-02
-4.823529e-01 5.294118e-01 -3.357996e-02 -3.356339e-02
-4.745098e-01 5.294118e-01 -1.281102e-01 -1.280889e-01
-4.666667e-01 5.294118e-01 -2.200768e-01 -2.200508e-01
-4.588235e-01 5.294118e-01 -3.085991e-01 -3.085687e-01
-4.509804e-01 5.294118e-01 -3.928333e-01 -3.927991e-01
-4.431373e-01 5.294118e-01 -4.719801e-01 -4.719428e-01
-4.352941e-01 5.294118e-01 -5.452929e-01 -5.452534e-01
-4.274510e-01 5.294118e-01 -6.120847e-01 -6.120438e-01
-4.196078e-01 5.294118e-01 -6.717346e-01 -6.716935e-01
-4.117647e-01 5.294118e-01 -7.236943e-01 -7.236539e-01
-4.039216e-01 5.294118e-01 -7.674926e-01 -7.674540e-01
-3.960784e-01 5.294118e-01 -8.027405e-01 -8.027048e-01
-3.882353e-01 5.294118e-01 -8.291346e-01 -8.291027e-01
-3.803922e-01 5.294118e-01 -8.464601e-01 -8.464329e-01
-3.725490e-01 5.294118e-01 -8.545925e-01 -8.545709e-01
-3.647059e-01 5.294118e-01 -8.534992e-01 -8.534837e-01
-3.568627e-01 5.294118e-01 -8.432391e-01 -8.432301e-01
-3.490196e-01 5.294118e-01 -8.239623e-01 -8.239603e-01
-3.411765e-01 5.294118e-01 -7.959087e-01 -7.959136e-01
-3.333333e-01 5.294118e-01 -7.594049e-01 -7.594166e-01
-3.254902e-01 5.294118e-01 -7.148615e-01 -7.148797e-01
-3.176471e-01 5.294118e-01 -6.627688e-01 -6.627929e-01
-3.098039e-01 5.294118e-01 -6.036916e-01 -6.037208e-01
-3.019608e-01 5.294118e-01 -5.382641e-01 -5.382973e-01
-2.941176e-01 5.294118e-01 -4.671833e-01 -4.672192e-01
-2.862745e-01 5.294118e-01 -3.912018e-01 -3.912388e-01
-2.784314e-01 5.294118e-01 -3.111212e-01 -3.111573e-01
-2.705882e-01 5.294118e-01 -2.277831e-01 -2.278160e-01
-2.627451e-01 5.294118e-01 -1.420616e-01 -1.420886e-01
-2.549020e-01 5.294118e-01 -5.485421e-02 -5.487250e-02
-2.470588e-01 5.294118e-01 3.292676e-02 3.292037e-02
-2.392157e-01 5.294118e-01 1.203634e-01 1.203722e-01
-2.313725e-01 5.294118e-01 2.065413e-01 2.065686e-01
-2.235294e-01 5.294118e-01 2.905582e-01 2.906074e-01
-2.156863e-01 5.294118e-01 3.715336e-01 3.716076e-01
-2.078431e-01 5.294118e-01 4.486167e-01 4.487180e-01
-2.000000e-01 5.294118e-01 5.209953e-01 5.211257e-01
-6.000000e-01 5.372549e-01 1.112769e+00 1.112947e+00
-5.921569e-01 5.372549e-01 1.085190e+00 1.085332e+00
-5.843137e-01 5.372549e-01 1.048490e+00 1.048601e+00
-5.764706e-01 5.372549e-01 1.003070e+00 1.003153e+00
-5.686275e-01 5.372549e-01 9.494112e-01 9.494702e-01
-5.607843e-01 5.372549e-01 8.880709e-01 8.881101e-01
-5.529412e-01 5.372549e-01 8.196774e-01 8.197008e-01
-5.450980e-01 5.372549e-01 7.449235e-01 7.449351e-01
-5.372549e-01 5.372549e-01 6.645601e-01 6.645636e-01
-5.294118e-01 5.372549e-01 5.793885e-01 5.793871e-01
-5.215686e-01 5.372549e-01 4.902527e-01 4.902493e-01
-5.137255e-01 5.372549e-01 3.980311e-01 3.980282e-01
-5.058824e-01 5.372549e-01 3.036279e-01 3.036277e-01
-4.980392e-01 5.372549e-01 2.079648e-01 2.079687e-01
-4.901961e-01 5.372549e-01 1.119711e-01 1.119803e-01
-4.823529e-01 5.372549e-01 1.657550e-02 1.659080e-02
-4.745098e-01 5.372549e-01 -7.730316e-02 -7.728160e-02
-4.666667e-01 5.372549e-01 -1.687650e-01 -1.687373e-01
-4.588235e-01 5.372549e-01 -2.569374e-01 -2.569040e-01
-4.509804e-01 5.372549e-01 -3.409841e-01 -3.409457e-01
-4.431373e-01 5.372549e-01 -4.201123e-01 -4.200699e-01
-4.352941e-01 5.372549e-01 -4.935814e-01 -4.935360e-01
-4.274510e-01 5.372549e-01 -5.607091e-01 -5.606620e-01
-4.196078e-01 5.372549e-01 -6.208787e-01 -6.208311e-01
-4.117647e-01 5.372549e-01 -6.735446e-01 -6.734978e-01
-4.039216e-01 5.372549e-01 -7.182377e-01 -7.181929e-01
-3.960784e-01 5.372549e-01 -7.545697e-01 -7.545281e-01
-3.882353e-01 5.372549e-01 -7.822368e-01 -7.821997e-01
-3.803922e-01 5.372549e-01 -8.010227e-01 -8.009910e-01
-3.725490e-01 5.372549e-01 -8.108002e-01 -8.107750e-01
-3.647059e-01 5.372549e-01 -8.115328e-01 -8.115147e-01
-3.568627e-01 5.372549e-01 -8.032745e-01 -8.032641e-01
-3.490196e-01 5.372549e-01 -7.861692e-01 -7.861668e-01
-3.411765e-01 5.372549e-01 -7.604495e-01 -7.604551e-01
-3.333333e-01 5.372549e-01 -7.264336e-01 -7.264472e-01
-3.254902e-01 5.372549e-01 -6.845227e-01 -6.845439e-01
-3.176471e-01 5.372549e-01 -6.351967e-01 -6.352248e-01
-3.098039e-01 5.372549e-01 -5.790093e-01 -5.790433e-01
-3.019608e-01 5.372549e-01 -5.165824e-01 -5.166210e-01
-2.941176e-01 5.372549e-01 -4.486000e-01 -4.486417e-01
-2.862745e-01 5.372549e-01 -3.758015e-01 -3.758441e-01
-2.784314e-01 5.372549e-01 -2.989739e-01 -2.990150e-01
-2.705882e-01 5.372549e-01 -2.189445e-01 -2.189810e-01
-2.627451e-01 5.372549e-01 -1.365722e-01 -1.366006e-01
-2.549020e-01 5.372549e-01 -5.273926e-02 -5.275555e-02
-2.470588e-01 5.372549e-01 3.165755e-02 3.165794e-02
-2.392157e-01 5.372549e-01 1.157159e-01 1.157379e-01
-2.313725e-01 5.372549e-01 1.985368e-01 1.985859e-01
-2.235294e-01 5.372549e-01 2.792335e-01 2.793154e-01
-2.156863e-01 5.372549e-01 3.569405e-01 3.570611e-01
-2.078431e-01 5.372549e-01 4.308218e-01 4.309870e-01
-2.000000e-01 5.372549e-01 5.000795e-01 5.002951e-01
-6.000000e-01 5.450980e-01 1.139317e+00 1.139508e+00
-5.921569e-01 5.450980e-01 1.113511e+00 1.113660e+00
-5.843137e-01 5.450980e-01 1.078601e+00 1.078712e+00
-5.764706e-01 5.450980e-01 1.034977e+00 1.035056e+00
-5.686275e-01 5.450980e-01 9.831123e-01 9.831638e-01
