-5.098039e-02 3.725490e-01 1.097480e+00 1.097448e+00
-4.313725e-02 3.725490e-01 1.050851e+00 1.050820e+00
-3.529412e-02 3.725490e-01 9.990571e-01 9.990273e-01
-2.745098e-02 3.725490e-01 9.426631e-01 9.426343e-01
-1.960784e-02 3.725490e-01 8.822671e-01 8.822390e-01
-1.176471e-02 3.725490e-01 8.184931e-01 8.184657e-01
-3.921569e-03 3.725490e-01 7.519855e-01 7.519585e-01
3.921569e-03 3.725490e-01 6.834024e-01 6.833758e-01
1.176471e-02 3.725490e-01 6.134097e-01 6.133831e-01
1.960784e-02 3.725490e-01 5.426738e-01 5.426472e-01
2.745098e-02 3.725490e-01 4.718562e-01 4.718292e-01
3.529412e-02 3.725490e-01 4.016062e-01 4.015786e-01
4.313725e-02 3.725490e-01 3.325552e-01 3.325268e-01
5.098039e-02 3.725490e-01 2.653108e-01 2.652813e-01
5.882353e-02 3.725490e-01 2.004504e-01 2.004197e-01
6.666667e-02 3.725490e-01 1.385167e-01 1.384844e-01
7.450980e-02 3.725490e-01 8.001193e-02 7.997772e-02
8.235294e-02 3.725490e-01 2.539336e-02 2.535693e-02
9.019608e-02 3.725490e-01 -2.493063e-02 -2.496968e-02
9.803922e-02 3.725490e-01 -7.060442e-02 -7.064657e-02
1.058824e-01 3.725490e-01 -1.113282e-01 -1.113741e-01
1.137255e-01 3.725490e-01 -1.468607e-01 -1.469109e-01
1.215686e-01 3.725490e-01 -1.770207e-01 -1.770764e-01
1.294118e-01 3.725490e-01 -2.016891e-01 -2.017512e-01
1.372549e-01 3.725490e-01 -2.208090e-01 -2.208791e-01
1.450980e-01 3.725490e-01 -2.343861e-01 -2.344659e-01
1.529412e-01 3.725490e-01 -2.424884e-01 -2.425800e-01
1.607843e-01 3.725490e-01 -2.452444e-01 -2.453505e-01
1.686275e-01 3.725490e-01 -2.428420e-01 -2.429660e-01
1.764706e-01 3.725490e-01 -2.355261e-01 -2.356719e-01
1.843137e-01 3.725490e-01 -2.235950e-01 -2.237677e-01
1.921569e-01 3.725490e-01 -2.073979e-01 -2.076033e-01
2.000000e-01 3.725490e-01 -1.873303e-01 -1.875757e-01
-2.000000e-01 3.803922e-01 6.404481e-01 6.403671e-01
-1.921569e-01 3.803922e-01 7.282593e-01 7.281894e-01
-1.843137e-01 3.803922e-01 8.107684e-01 8.107072e-01
-1.764706e-01 3.803922e-01 8.874011e-01 8.873468e-01
-1.686275e-01 3.803922e-01 9.576355e-01 9.575864e-01
-1.607843e-01 3.803922e-01 1.021006e+00 1.020961e+00
-1.529412e-01 3.803922e-01 1.077109e+00 1.077067e+00
-1.450980e-01 3.803922e-01 1.125603e+00 1.125563e+00
-1.372549e-01 3.803922e-01 1.166215e+00 1.166177e+00
-1.294118e-01 3.803922e-01 1.198741e+00 1.198703e+00
-1.215686e-01 3.803922e-01 1.223046e+00 1.223010e+00
-1.137255e-01 3.803922e-01 1.239069e+00 1.239033e+00
-1.058824e-01 3.803922e-01 1.246819e+00 1.246783e+00
-9.803922e-02 3.803922e-01 1.246376e+00 1.246341e+00
-9.019608e-02 3.803922e-01 1.237892e+00 1.237858e+00
-8.235294e-02 3.803922e-01 1.221585e+00 1.221551e+00
-7.450980e-02 3.803922e-01 1.197740e+00 1.197706e+00
-6.666667e-02 3.803922e-01 1.166703e+00 1.166671e+00
-5.882353e-02 3.803922e-01 1.128882e+00 1.128850e+00
-5.098039e-02 3.803922e-01 1.084738e+00 1.084707e+00
-4.313725e-02 3.803922e-01 1.034781e+00 1.034751e+00
-3.529412e-02 3.803922e-01 9.795680e-01 9.795387e-01
-2.745098e-02 3.803922e-01 9.196948e-01 9.196663e-01
-1.960784e-02 3.803922e-01 8.557903e-01 8.557624e-01
-1.176471e-02 3.803922e-01 7.885108e-01 7.884835e-01
-3.921569e-03 3.803922e-01 7.185335e-01 7.185067e-01
3.921569e-03 3.803922e-01 6.465496e-01 6.465231e-01
1.176471e-02 3.803922e-01 5.732579e-01 5.732315e-01
1.960784e-02 3.803922e-01 4.993576e-01 4.993312e-01
2.745098e-02 3.803922e-01 4.255419e-01 4.255153e-01
3.529412e-02 3.803922e-01 3.524913e-01 3.524643e-01
4.313725e-02 3.803922e-01 2.808668e-01 2.808392e-01
5.098039e-02 3.803922e-01 2.113039e-01 2.112756e-01
5.882353e-02 3.803922e-01 1.444064e-01 1.443771e-01
6.666667e-02 3.803922e-01 8.074093e-02 8.071036e-02
7.450980e-02 3.803922e-01 2.083129e-02 2.079921e-02
8.235294e-02 3.803922e-01 -3.484607e-02 -3.487997e-02
9.019608e-02 3.803922e-01 -8.586657e-02 -8.590266e-02
9.803922e-02 3.803922e-01 -1.318613e-01 -1.319001e-01
1.058824e-01 3.803922e-01 -1.725204e-01 -1.725623e-01
1.137255e-01 3.803922e-01 -2.075955e-01 -2.076413e-01
1.215686e-01 3.803922e-01 -2.369021e-01 -2.369526e-01
1.294118e-01 3.803922e-01 -2.603206e-01 -2.603769e-01
1.372549e-01 3.803922e-01 -2.777974e-01 -2.778608e-01
1.450980e-01 3.803922e-01 -2.893448e-01 -2.894169e-01
1.529412e-01 3.803922e-01 -2.950406e-01 -2.951234e-01
1.607843e-01 3.803922e-01 -2.950267e-01 -2.951226e-01
1.686275e-01 3.803922e-01 -2.895073e-01 -2.896193e-01
1.764706e-01 3.803922e-01 -2.787465e-01 -2.788783e-01
1.843137e-01 3.803922e-01 -2.630652e-01 -2.632213e-01
1.921569e-01 3.803922e-01 -2.428374e-01 -2.430231e-01
2.000000e-01 3.803922e-01 -2.184862e-01 -2.187080e-01
-2.000000e-01 3.882353e-01 6.483169e-01 6.482531e-01
-1.921569e-01 3.882353e-01 7.369303e-01 7.368736e-01
-1.843137e-01 3.882353e-01 8.200621e-01 8.200111e-01
-1.764706e-01 3.882353e-01 8.971199e-01 8.970734e-01
-1.686275e-01 3.882353e-01 9.675655e-01 9.675226e-01
-1.607843e-01 3.882353e-01 1.030920e+00 1.030880e+00
-1.529412e-01 3.882353e-01 1.086768e+00 1.086730e+00
-1.450980e-01 3.882353e-01 1.134760e+00 1.134723e+00
-1.372549e-01 3.882353e-01 1.174616e+00 1.174581e+00
-1.294118e-01 3.882353e-01 1.206131e+00 1.206096e+00
-1.215686e-01 3.882353e-01 1.229169e+00 1.229135e+00
-1.137255e-01 3.882353e-01 1.243672e+00 1.243638e+00
-1.058824e-01 3.882353e-01 1.249655e+00 1.249621e+00
-9.803922e-02 3.882353e-01 1.247207e+00 1.247174e+00
-9.019608e-02 3.882353e-01 1.236491e+00 1.236458e+00
-8.235294e-02 3.882353e-01 1.217739e+00 1.217706e+00
-7.450980e-02 3.882353e-01 1.191253e+00 1.191221e+00
-6.666667e-02 3.882353e-01 1.157400e+00 1.157369e+00
-5.882353e-02 3.882353e-01 1.116608e+00 1.116577e+00
-5.098039e-02 3.882353e-01 1.069362e+00 1.069332e+00
-4.313725e-02 3.882353e-01 1.016198e+00 1.016169e+00
-3.529412e-02 3.882353e-01 9.577005e-01 9.576718e-01
-2.745098e-02 3.882353e-01 8.944933e-01 8.944653e-01
-1.960784e-02 3.882353e-01 8.272355e-01 8.272081e-01
-1.176471e-02 3.882353e-01 7.566140e-01 7.565870e-01
-3.921569e-03 3.882353e-01 6.833369e-01 6.833104e-01
3.921569e-03 3.882353e-01 6.081270e-01 6.081008e-01
1.176471e-02 3.882353e-01 5.317142e-01 5.316882e-01
1.960784e-02 3.882353e-01 4.548289e-01 4.548030e-01
2.745098e-02 3.882353e-01 3.781944e-01 3.781685e-01
3.529412e-02 3.882353e-01 3.025205e-01 3.024944e-01
4.313725e-02 3.882353e-01 2.284964e-01 2.284699e-01
5.098039e-02 3.882353e-01 1.567840e-01 1.567570e-01
5.882353e-02 3.882353e-01 8.801179e-02 8.798414e-02
6.666667e-02 3.882353e-01 2.276907e-02 2.274054e-02
7.450980e-02 3.882353e-01 -3.839993e-02 -3.842957e-02
8.235294e-02 3.882353e-01 -9.500089e-02 -9.503189e-02
9.019608e-02 3.882353e-01 -1.465940e-01 -1.466267e-01
9.803922e-02 3.882353e-01 -1.927981e-01 -1.928329e-01
1.058824e-01 3.882353e-01 -2.332937e-01 -2.333311e-01
1.137255e-01 3.882353e-01 -2.678264e-01 -2.678669e-01
1.215686e-01 3.882353e-01 -2.962083e-01 -2.962527e-01
1.294118e-01 3.882353e-01 -3.183200e-01 -3.183692e-01
1.372549e-01 3.882353e-01 -3.341113e-01 -3.341664e-01
1.450980e-01 3.882353e-01 -3.436009e-01 -3.436634e-01
1.529412e-01 3.882353e-01 -3.468765e-01 -3.469480e-01
1.607843e-01 3.882353e-01 -3.440926e-01 -3.441753e-01
1.686275e-01 3.882353e-01 -3.354696e-01 -3.355659e-01
1.764706e-01 3.882353e-01 -3.212901e-01 -3.214034e-01
1.843137e-01 3.882353e-01 -3.018967e-01 -3.020308e-01
1.921569e-01 3.882353e-01 -2.776874e-01 -2.778469e-01
2.000000e-01 3.882353e-01 -2.491115e-01 -2.493022e-01
-2.000000e-01 3.960784e-01 6.546117e-01 6.545666e-01
-1.921569e-01 3.960784e-01 7.438120e-01 7.437699e-01
-1.843137e-01 3.960784e-01 8.273647e-01 8.273251e-01
-1.764706e-01 3.960784e-01 9.046604e-01 9.046228e-01
-1.686275e-01 3.960784e-01 9.751463e-01 9.751103e-01
-1.607843e-01 3.960784e-01 1.038331e+00 1.038296e+00
-1.529412e-01 3.960784e-01 1.093788e+00 1.093754e+00
-1.450980e-01 3.960784e-01 1.141161e+00 1.141128e+00
-1.372549e-01 3.960784e-01 1.180166e+00 1.180133e+00
-1.294118e-01 3.960784e-01 1.210593e+00 1.210560e+00
-1.215686e-01 3.960784e-01 1.232308e+00 1.232276e+00
-1.137255e-01 3.960784e-01 1.245256e+00 1.245224e+00
-1.058824e-01 3.960784e-01 1.249457e+00 1.249425e+00
-9.803922e-02 3.960784e-01 1.245009e+00 1.244978e+00
-9.019608e-02 3.960784e-01 1.232087e+00 1.232055e+00
-8.235294e-02 3.960784e-01 1.210936e+00 1.210905e+00
-7.450980e-02 3.960784e-01 1.181874e+00 1.181843e+00
-6.666667e-02 3.960784e-01 1.145287e+00 1.145256e+00
-5.882353e-02 3.960784e-01 1.101623e+00 1.101593e+00
-5.098039e-02 3.960784e-01 1.051389e+00 1.051360e+00
-4.313725e-02 3.960784e-01 9.951479e-01 9.951192e-01
-3.529412e-02 3.960784e-01 9.335076e-01 9.334795e-01
-2.745098e-02 3.960784e-01 8.671201e-01 8.670925e-01
-1.960784e-02 3.960784e-01 7.966723e-01 7.966452e-01
-1.176471e-02 3.960784e-01 7.228801e-01 7.228535e-01
-3.921569e-03 3.960784e-01 6.464812e-01 6.464550e-01
3.921569e-03 3.960784e-01 5.682278e-01 5.682020e-01
1.176471e-02 3.960784e-01 4.888795e-01 4.888540e-01
1.960784e-02 3.960784e-01 4.091958e-01 4.091705e-01
2.745098e-02 3.960784e-01 3.299287e-01 3.299035e-01
3.529412e-02 3.960784e-01 2.518153e-01 2.517901e-01
4.313725e-02 3.960784e-01 1.755712e-01 1.755460e-01
5.098039e-02 3.960784e-01 1.018834e-01 1.018579e-01
5.882353e-02 3.960784e-01 3.140346e-02 3.137769e-02
6.666667e-02 3.960784e-01 -3.525807e-02 -3.528434e-02
7.450980e-02 3.960784e-01 -9.753791e-02 -9.756483e-02
8.235294e-02 3.960784e-01 -1.549250e-01 -1.549528e-01
9.019608e-02 3.960784e-01 -2.069656e-01 -2.069945e-01
9.803922e-02 3.960784e-01 -2.532667e-01 -2.532971e-01
1.058824e-01 3.960784e-01 -2.935006e-01 -2.935328e-01
1.137255e-01 3.960784e-01 -3.274069e-01 -3.274414e-01
1.215686e-01 3.960784e-01 -3.547953e-01 -3.548326e-01
1.294118e-01 3.960784e-01 -3.755466e-01 -3.755875e-01
1.372549e-01 3.960784e-01 -3.896140e-01 -3.896595e-01
1.450980e-01 3.960784e-01 -3.970228e-01 -3.970739e-01
1.529412e-01 3.960784e-01 -3.978701e-01 -3.979283e-01
1.607843e-01 3.960784e-01 -3.923231e-01 -3.923900e-01
1.686275e-01 3.960784e-01 -3.806173e-01 -3.806949e-01
1.764706e-01 3.960784e-01 -3.630536e-01 -3.631446e-01
1.843137e-01 3.960784e-01 -3.399952e-01 -3.401026e-01
1.921569e-01 3.960784e-01 -3.118630e-01 -3.119908e-01
2.000000e-01 3.960784e-01 -2.791320e-01 -2.792848e-01
-2.000000e-01 4.039216e-01 6.593170e-01 6.592911e-01
-1.921569e-01 4.039216e-01 7.488878e-01 7.488607e-01
-1.843137e-01 4.039216e-01 8.326584e-01 8.326307e-01
-1.764706e-01 4.039216e-01 9.100044e-01 9.099762e-01
-1.686275e-01 4.039216e-01 9.803593e-01 9.803308e-01
-1.607843e-01 4.039216e-01 1.043220e+00 1.043192e+00
-1.529412e-01 4.039216e-01 1.098152e+00 1.098123e+00
-1.450980e-01 4.039216e-01 1.144792e+00 1.144763e+00
-1.372549e-01 4.039216e-01 1.182850e+00 1.182820e+00
-1.294118e-01 4.039216e-01 1.212115e+00 1.212086e+00
-1.215686e-01 4.039216e-01 1.232455e+00 1.232425e+00
-1.137255e-01 4.039216e-01 1.243816e+00 1.243786e+00
-1.058824e-01 4.039216e-01 1.246225e+00 1.246195e+00
-9.803922e-02 4.039216e-01 1.239789e+00 1.239759e+00
-9.019608e-02 4.039216e-01 1.224691e+00 1.224661e+00
-8.235294e-02 4.039216e-01 1.201193e+00 1.201163e+00
-7.450980e-02 4.039216e-01 1.169625e+00 1.169596e+00
-6.666667e-02 4.039216e-01 1.130393e+00 1.130363e+00
-5.882353e-02 4.039216e-01 1.083963e+00 1.083934e+00
-5.098039e-02 4.039216e-01 1.030864e+00 1.030836e+00
-4.313725e-02 4.039216e-01 9.716815e-01 9.716535e-01
-3.529412e-02 4.039216e-01 9.070483e-01 9.070207e-01
-2.745098e-02 4.039216e-01 8.376415e-01 8.376144e-01
-1.960784e-02 4.039216e-01 7.641747e-01 7.641480e-01
-1.176471e-02 4.039216e-01 6.873910e-01 6.873648e-01
-3.921569e-03 4.039216e-01 6.080557e-01 6.080300e-01
3.921569e-03 4.039216e-01 5.269489e-01 5.269236e-01
1.176471e-02 4.039216e-01 4.448579e-01 4.448329e-01
1.960784e-02 4.039216e-01 3.625693e-01 3.625446e-01
2.745098e-02 4.039216e-01 2.808618e-01 2.808375e-01
3.529412e-02 4.039216e-01 2.004986e-01 2.004745e-01
4.313725e-02 4.039216e-01 1.222197e-01 1.221959e-01
5.098039e-02 4.039216e-01 4.673539e-02 4.671163e-02
5.882353e-02 4.039216e-01 -2.528111e-02 -2.530485e-02
6.666667e-02 4.039216e-01 -9.319961e-02 -9.322342e-02
7.450980e-02 4.039216e-01 -1.564391e-01 -1.564631e-01
8.235294e-02 4.039216e-01 -2.144730e-01 -2.144974e-01
9.019608e-02 4.039216e-01 -2.668346e-01 -2.668594e-01
9.803922e-02 4.039216e-01 -3.131204e-01 -3.131460e-01
1.058824e-01 4.039216e-01 -3.529949e-01 -3.530214e-01
1.137255e-01 4.039216e-01 -3.861925e-01 -3.862204e-01
1.215686e-01 4.039216e-01 -4.125208e-01 -4.125504e-01
1.294118e-01 4.039216e-01 -4.318613e-01 -4.318931e-01
1.372549e-01 4.039216e-01 -4.441707e-01 -4.442054e-01
1.450980e-01 4.039216e-01 -4.494807e-01 -4.495191e-01
1.529412e-01 4.039216e-01 -4.478977e-01 -4.479408e-01
1.607843e-01 4.039216e-01 -4.396011e-01 -4.396499e-01
1.686275e-01 4.039216e-01 -4.248410e-01 -4.248972e-01
1.764706e-01 4.039216e-01 -4.039357e-01 -4.040011e-01
1.843137e-01 4.039216e-01 -3.772681e-01 -3.773452e-01
1.921569e-01 4.039216e-01 -3.452815e-01 -3.453730e-01
2.000000e-01 4.039216e-01 -3.084748e-01 -3.085842e-01
-2.000000e-01 4.117647e-01 6.624215e-01 6.624143e-01
-1.921569e-01 4.117647e-01 7.521452e-01 7.521329e-01
-1.843137e-01 4.117647e-01 8.359305e-01 8.359144e-01
-1.764706e-01 4.117647e-01 9.131389e-01 9.131199e-01
-1.686275e-01 4.117647e-01 9.831920e-01 9.831708e-01
-1.607843e-01 4.117647e-01 1.045577e+00 1.045554e+00
-1.529412e-01 4.117647e-01 1.099850e+00 1.099826e+00
-1.450980e-01 4.117647e-01 1.145643e+00 1.145617e+00
-1.372549e-01 4.117647e-01 1.182662e+00 1.182636e+00
-1.294118e-01 4.117647e-01 1.210694e+00 1.210668e+00
-1.215686e-01 4.117647e-01 1.229609e+00 1.229582e+00
-1.137255e-01 4.117647e-01 1.239356e+00 1.239328e+00
-1.058824e-01 4.117647e-01 1.239968e+00 1.239939e+00
-9.803922e-02 4.117647e-01 1.231558e+00 1.231530e+00
-9.019608e-02 4.117647e-01 1.214323e+00 1.214294e+00
-8.235294e-02 4.117647e-01 1.188533e+00 1.188504e+00
-7.450980e-02 4.117647e-01 1.154537e+00 1.154508e+00
-6.666667e-02 4.117647e-01 1.112754e+00 1.112726e+00
-5.882353e-02 4.117647e-01 1.063671e+00 1.063643e+00
-5.098039e-02 4.117647e-01 1.007836e+00 1.007808e+00
-4.313725e-02 4.117647e-01 9.458559e-01 9.458285e-01
-3.529412e-02 4.117647e-01 8.783865e-01 8.783595e-01
-2.745098e-02 4.117647e-01 8.061290e-01 8.061024e-01
-1.960784e-02 4.117647e-01 7.298217e-01 7.297954e-01
-1.176471e-02 4.117647e-01 6.502329e-01 6.502071e-01
-3.921569e-03 4.117647e-01 5.681540e-01 5.681286e-01
3.921569e-03 4.117647e-01 4.843907e-01 4.843658e-01
1.176471e-02 4.117647e-01 3.997561e-01 3.997317e-01
1.960784e-02 4.117647e-01 3.150624e-01 3.150385e-01
2.745098e-02 4.117647e-01 2.311130e-01 2.310897e-01
3.529412e-02 4.117647e-01 1.486951e-01 1.486722e-01
4.313725e-02 4.117647e-01 6.857151e-02 6.854908e-02
5.098039e-02 4.117647e-01 -8.526057e-03 -8.548054e-03
5.882353e-02 4.117647e-01 -8.190431e-02 -8.192591e-02
6.666667e-02 4.117647e-01 -1.509149e-01 -1.509361e-01
7.450980e-02 4.117647e-01 -2.149604e-01 -2.149813e-01
8.235294e-02 4.117647e-01 -2.735003e-01 -2.735210e-01
9.019608e-02 4.117647e-01 -3.260557e-01 -3.260762e-01
9.803922e-02 4.117647e-01 -3.722139e-01 -3.722344e-01
1.058824e-01 4.117647e-01 -4.116320e-01 -4.116526e-01
1.137255e-01 4.117647e-01 -4.440405e-01 -4.440613e-01
1.215686e-01 4.117647e-01 -4.692448e-01 -4.692660e-01
1.294118e-01 4.117647e-01 -4.871275e-01 -4.871495e-01
1.372549e-01 4.117647e-01 -4.976489e-01 -4.976720e-01
1.450980e-01 4.117647e-01 -5.008473e-01 -5.008719e-01
1.529412e-01 4.117647e-01 -4.968379e-01 -4.968645e-01
1.607843e-01 4.117647e-01 -4.858117e-01 -4.858410e-01
1.686275e-01 4.117647e-01 -4.680331e-01 -4.680660e-01
1.764706e-01 4.117647e-01 -4.438370e-01 -4.438746e-01
1.843137e-01 4.117647e-01 -4.136251e-01 -4.136689e-01
1.921569e-01 4.117647e-01 -3.778617e-01 -3.779134e-01
2.000000e-01 4.117647e-01 -3.370686e-01 -3.371304e-01
-2.000000e-01 4.196078e-01 6.639176e-01 6.639275e-01
-1.921569e-01 4.196078e-01 7.535764e-01 7.535777e-01
-1.843137e-01 4.196078e-01 8.371729e-01 8.371675e-01
-1.764706e-01 4.196078e-01 9.140563e-01 9.140458e-01
-1.686275e-01 4.196078e-01 9.836376e-01 9.836232e-01
-1.607843e-01 4.196078e-01 1.045395e+00 1.045377e+00
-1.529412e-01 4.196078e-01 1.098878e+00 1.098858e+00
-1.450980e-01 4.196078e-01 1.143712e+00 1.143690e+00
-1.372549e-01 4.196078e-01 1.179602e+00 1.179579e+00
-1.294118e-01 4.196078e-01 1.206334e+00 1.206310e+00
-1.215686e-01 4.196078e-01 1.223778e+00 1.223753e+00
-1.137255e-01 4.196078e-01 1.231887e+00 1.231861e+00
-1.058824e-01 4.196078e-01 1.230699e+00 1.230673e+00
-9.803922e-02 4.196078e-01 1.220337e+00 1.220310e+00
-9.019608e-02 4.196078e-01 1.201005e+00 1.200978e+00
-8.235294e-02 4.196078e-01 1.172988e+00 1.172960e+00
-7.450980e-02 4.196078e-01 1.136645e+00 1.136618e+00
-6.666667e-02 4.196078e-01 1.092414e+00 1.092386e+00
-5.882353e-02 4.196078e-01 1.040796e+00 1.040769e+00
-5.098039e-02 4.196078e-01 9.823612e-01 9.823341e-01
-4.313725e-02 4.196078e-01 9.177338e-01 9.177069e-01
-3.529412e-02 4.196078e-01 8.475921e-01 8.475655e-01
-2.745098e-02 4.196078e-01 7.726593e-01 7.726330e-01
-1.960784e-02 4.196078e-01 6.936966e-01 6.936707e-01
-1.176471e-02 4.196078e-01 6.114961e-01 6.114706e-01
-3.921569e-03 4.196078e-01 5.268727e-01 5.268477e-01
3.921569e-03 4.196078e-01 4.406563e-01 4.406318e-01
1.176471e-02 4.196078e-01 3.536837e-01 3.536598e-01
1.960784e-02 4.196078e-01 2.667905e-01 2.667673e-01
2.745098e-02 4.196078e-01 1.808031e-01 1.807807e-01
3.529412e-02 4.196078e-01 9.653056e-02 9.650884e-02
4.313725e-02 4.196078e-01 1.475680e-02 1.473583e-02
5.098039e-02 4.196078e-01 -6.376680e-02 -6.378701e-02
5.882353e-02 4.196078e-01 -1.383286e-01 -1.383481e-01
6.666667e-02 4.196078e-01 -2.082637e-01 -2.082823e-01
7.450980e-02 4.196078e-01 -2.729598e-01 -2.729776e-01
8.235294e-02 4.196078e-01 -3.318635e-01 -3.318805e-01
9.019608e-02 4.196078e-01 -3.844851e-01 -3.845013e-01
9.803922e-02 4.196078e-01 -4.304036e-01 -4.304189e-01
1.058824e-01 4.196078e-01 -4.692698e-01 -4.692842e-01
1.137255e-01 4.196078e-01 -5.008103e-01 -5.008238e-01
1.215686e-01 4.196078e-01 -5.248294e-01 -5.248421e-01
1.294118e-01 4.196078e-01 -5.412109e-01 -5.412227e-01
1.372549e-01 4.196078e-01 -5.499188e-01 -5.499299e-01
1.450980e-01 4.196078e-01 -5.509977e-01 -5.510080e-01
1.529412e-01 4.196078e-01 -5.445716e-01 -5.445812e-01
1.607843e-01 4.196078e-01 -5.308427e-01 -5.308517e-01
1.686275e-01 4.196078e-01 -5.100888e-01 -5.100973e-01
1.764706e-01 4.196078e-01 -4.826606e-01 -4.826691e-01
1.843137e-01 4.196078e-01 -4.489777e-01 -4.489866e-01
1.921569e-01 4.196078e-01 -4.095243e-01 -4.095342e-01
2.000000e-01 4.196078e-01 -3.648440e-01 -3.648556e-01
-2.000000e-01 4.274510e-01 6.638018e-01 6.638262e-01
-1.921569e-01 4.274510e-01 7.531779e-01 7.531908e-01
-1.843137e-01 4.274510e-01 8.363826e-01 8.363865e-01
-1.764706e-01 4.274510e-01 9.127543e-01 9.127512e-01
-1.686275e-01 4.274510e-01 9.816948e-01 9.816863e-01
-1.607843e-01 4.274510e-01 1.042674e+00 1.042662e+00
-1.529412e-01 4.274510e-01 1.095237e+00 1.095221e+00
-1.450980e-01 4.274510e-01 1.139004e+00 1.138986e+00
-1.372549e-01 4.274510e-01 1.173678e+00 1.173658e+00
-1.294118e-01 4.274510e-01 1.199045e+00 1.199023e+00
-1.215686e-01 4.274510e-01 1.214975e+00 1.214952e+00
-1.137255e-01 4.274510e-01 1.221427e+00 1.221403e+00
-1.058824e-01 4.274510e-01 1.218443e+00 1.218418e+00
-9.803922e-02 4.274510e-01 1.206154e+00 1.206128e+00
-9.019608e-02 4.274510e-01 1.184772e+00 1.184746e+00
-8.235294e-02 4.274510e-01 1.154594e+00 1.154568e+00
-7.450980e-02 4.274510e-01 1.115994e+00 1.115967e+00
-6.666667e-02 4.274510e-01 1.069421e+00 1.069394e+00
-5.882353e-02 4.274510e-01 1.015395e+00 1.015368e+00
-5.098039e-02 4.274510e-01 9.545009e-01 9.544744e-01
-4.313725e-02 4.274510e-01 8.873833e-01 8.873569e-01
-3.529412e-02 4.274510e-01 8.147397e-01 8.147135e-01
-2.745098e-02 4.274510e-01 7.373135e-01 7.372876e-01
-1.960784e-02 4.274510e-01 6.558873e-01 6.558617e-01
-1.176471e-02 4.274510e-01 5.712746e-01 5.712494e-01
-3.921569e-03 4.274510e-01 4.843122e-01 4.842875e-01
3.921569e-03 4.274510e-01 3.958519e-01 3.958279e-01
1.176471e-02 4.274510e-01 3.067525e-01 3.067292e-01
1.960784e-02 4.274510e-01 2.178709e-01 2.178484e-01
2.745098e-02 4.274510e-01 1.300542e-01 1.300327e-01
3.529412e-02 4.274510e-01 4.413166e-02 4.411108e-02
4.313725e-02 4.274510e-01 -3.909375e-02 -3.911328e-02
5.098039e-02 4.274510e-01 -1.188527e-01 -1.188712e-01
5.882353e-02 4.274510e-01 -1.944171e-01 -1.944344e-01
6.666667e-02 4.274510e-01 -2.651068e-01 -2.651229e-01
7.450980e-02 4.274510e-01 -3.302964e-01 -3.303112e-01
8.235294e-02 4.274510e-01 -3.894209e-01 -3.894343e-01
9.019608e-02 4.274510e-01 -4.419811e-01 -4.419929e-01
9.803922e-02 4.274510e-01 -4.875482e-01 -4.875584e-01
1.058824e-01 4.274510e-01 -5.257681e-01 -5.257764e-01
1.137255e-01 4.274510e-01 -5.563641e-01 -5.563704e-01
1.215686e-01 4.274510e-01 -5.791397e-01 -5.791438e-01
1.294118e-01 4.274510e-01 -5.939802e-01 -5.939819e-01
1.372549e-01 4.274510e-01 -6.008536e-01 -6.008525e-01
1.450980e-01 4.274510e-01 -5.998104e-01 -5.998062e-01
1.529412e-01 4.274510e-01 -5.909832e-01 -5.909755e-01
1.607843e-01 4.274510e-01 -5.745848e-01 -5.745732e-01
1.686275e-01 4.274510e-01 -5.509060e-01 -5.508899e-01
1.764706e-01 4.274510e-01 -5.203123e-01 -5.202912e-01
1.843137e-01 4.274510e-01 -4.832403e-01 -4.832135e-01
1.921569e-01 4.274510e-01 -4.401927e-01 -4.401598e-01
2.000000e-01 4.274510e-01 -3.917336e-01 -3.916939e-01
-2.000000e-01 4.352941e-01 6.620742e-01 6.621100e-01
-1.921569e-01 4.352941e-01 7.509507e-01 7.509727e-01
-1.843137e-01 4.352941e-01 8.335616e-01 8.335728e-01
-1.764706e-01 4.352941e-01 9.092362e-01 9.092389e-01
-1.686275e-01 4.352941e-01 9.773684e-01 9.773647e-01
-1.607843e-01 4.352941e-01 1.037423e+00 1.037414e+00
-1.529412e-01 4.352941e-01 1.088937e+00 1.088925e+00
-1.450980e-01 4.352941e-01 1.131531e+00 1.131515e+00
-1.372549e-01 4.352941e-01 1.164905e+00 1.164887e+00
-1.294118e-01 4.352941e-01 1.188844e+00 1.188824e+00
-1.215686e-01 4.352941e-01 1.203223e+00 1.203201e+00
-1.137255e-01 4.352941e-01 1.208001e+00 1.207978e+00
-1.058824e-01 4.352941e-01 1.203228e+00 1.203205e+00
-9.803922e-02 4.352941e-01 1.189041e+00 1.189017e+00
-9.019608e-02 4.352941e-01 1.165662e+00 1.165637e+00
-8.235294e-02 4.352941e-01 1.133397e+00 1.133372e+00
-7.450980e-02 4.352941e-01 1.092633e+00 1.092607e+00
-6.666667e-02 4.352941e-01 1.043831e+00 1.043806e+00
-5.882353e-02 4.352941e-01 9.875279e-01 9.875019e-01
-5.098039e-02 4.352941e-01 9.243230e-01 9.242970e-01
-4.313725e-02 4.352941e-01 8.548783e-01 8.548523e-01
-3.529412e-02 4.352941e-01 7.799090e-01 7.798832e-01
-2.745098e-02 4.352941e-01 7.001775e-01 7.001518e-01
-1.960784e-02 4.352941e-01 6.164854e-01 6.164600e-01
