-1.372549e-01 2.078431e-01 3.692328e-01 3.688691e-01
-1.294118e-01 2.078431e-01 4.018781e-01 4.014949e-01
-1.215686e-01 2.078431e-01 4.354500e-01 4.350637e-01
-1.137255e-01 2.078431e-01 4.698683e-01 4.694932e-01
-1.058824e-01 2.078431e-01 5.050321e-01 5.046801e-01
-9.803922e-02 2.078431e-01 5.408202e-01 5.405012e-01
-9.019608e-02 2.078431e-01 5.770923e-01 5.768136e-01
-8.235294e-02 2.078431e-01 6.136892e-01 6.134559e-01
-7.450980e-02 2.078431e-01 6.504344e-01 6.502494e-01
-6.666667e-02 2.078431e-01 6.871347e-01 6.869991e-01
-5.882353e-02 2.078431e-01 7.235827e-01 7.234954e-01
-5.098039e-02 2.078431e-01 7.595575e-01 7.595159e-01
-4.313725e-02 2.078431e-01 7.948269e-01 7.948269e-01
-3.529412e-02 2.078431e-01 8.291494e-01 8.291858e-01
-2.745098e-02 2.078431e-01 8.622764e-01 8.623430e-01
-1.960784e-02 2.078431e-01 8.939541e-01 8.940443e-01
-1.176471e-02 2.078431e-01 9.239260e-01 9.240328e-01
-3.921569e-03 2.078431e-01 9.519352e-01 9.520517e-01
3.921569e-03 2.078431e-01 9.777270e-01 9.778465e-01
1.176471e-02 2.078431e-01 1.001051e+00 1.001167e+00
1.960784e-02 2.078431e-01 1.021664e+00 1.021772e+00
2.745098e-02 2.078431e-01 1.039331e+00 1.039426e+00
3.529412e-02 2.078431e-01 1.053831e+00 1.053910e+00
4.313725e-02 2.078431e-01 1.064954e+00 1.065015e+00
5.098039e-02 2.078431e-01 1.072509e+00 1.072552e+00
5.882353e-02 2.078431e-01 1.076320e+00 1.076346e+00
6.666667e-02 2.078431e-01 1.076235e+00 1.076245e+00
7.450980e-02 2.078431e-01 1.072120e+00 1.072119e+00
8.235294e-02 2.078431e-01 1.063868e+00 1.063859e+00
9.019608e-02 2.078431e-01 1.051395e+00 1.051383e+00
9.803922e-02 2.078431e-01 1.034642e+00 1.034635e+00
1.058824e-01 2.078431e-01 1.013581e+00 1.013583e+00
1.137255e-01 2.078431e-01 9.882078e-01 9.882257e-01
1.215686e-01 2.078431e-01 9.585490e-01 9.585876e-01
1.294118e-01 2.078431e-01 9.246593e-01 9.247223e-01
1.372549e-01 2.078431e-01 8.866220e-01 8.867117e-01
1.450980e-01 2.078431e-01 8.445492e-01 8.446652e-01
1.529412e-01 2.078431e-01 7.985809e-01 7.987200e-01
1.607843e-01 2.078431e-01 7.488845e-01 7.490400e-01
1.686275e-01 2.078431e-01 6.956538e-01 6.958148e-01
1.764706e-01 2.078431e-01 6.391080e-01 6.392585e-01
1.843137e-01 2.078431e-01 5.794899e-01 5.796087e-01
1.921569e-01 2.078431e-01 5.170646e-01 5.171244e-01
2.000000e-01 2.078431e-01 4.521177e-01 4.520843e-01
-2.000000e-01 2.156863e-01 1.761160e-01 1.765439e-01
-1.921569e-01 2.156863e-01 2.050935e-01 2.053784e-01
-1.843137e-01 2.156863e-01 2.346077e-01 2.347613e-01
-1.764706e-01 2.156863e-01 2.646965e-01 2.647327e-01
-1.686275e-01 2.156863e-01 2.953851e-01 2.953197e-01
-1.607843e-01 2.156863e-01 3.266854e-01 3.265352e-01
-1.529412e-01 2.156863e-01 3.585947e-01 3.583769e-01
-1.450980e-01 2.156863e-01 3.910954e-01 3.908269e-01
-1.372549e-01 2.156863e-01 4.241541e-01 4.238513e-01
-1.294118e-01 2.156863e-01 4.577216e-01 4.573995e-01
-1.215686e-01 2.156863e-01 4.917324e-01 4.914046e-01
-1.137255e-01 2.156863e-01 5.261049e-01 5.257836e-01
-1.058824e-01 2.156863e-01 5.607414e-01 5.604368e-01
-9.803922e-02 2.156863e-01 5.955287e-01 5.952494e-01
-9.019608e-02 2.156863e-01 6.303386e-01 6.300911e-01
-8.235294e-02 2.156863e-01 6.650285e-01 6.648176e-01
-7.450980e-02 2.156863e-01 6.994424e-01 6.992709e-01
-6.666667e-02 2.156863e-01 7.334121e-01 7.332812e-01
-5.882353e-02 2.156863e-01 7.667582e-01 7.666673e-01
-5.098039e-02 2.156863e-01 7.992915e-01 7.992389e-01
-4.313725e-02 2.156863e-01 8.308148e-01 8.307973e-01
-3.529412e-02 2.156863e-01 8.611241e-01 8.611377e-01
-2.745098e-02 2.156863e-01 8.900108e-01 8.900505e-01
-1.960784e-02 2.156863e-01 9.172631e-01 9.173235e-01
-1.176471e-02 2.156863e-01 9.426680e-01 9.427435e-01
-3.921569e-03 2.156863e-01 9.660135e-01 9.660984e-01
3.921569e-03 2.156863e-01 9.870901e-01 9.871789e-01
1.176471e-02 2.156863e-01 1.005693e+00 1.005781e+00
1.960784e-02 2.156863e-01 1.021626e+00 1.021708e+00
2.745098e-02 2.156863e-01 1.034697e+00 1.034770e+00
3.529412e-02 2.156863e-01 1.044730e+00 1.044791e+00
4.313725e-02 2.156863e-01 1.051559e+00 1.051606e+00
5.098039e-02 2.156863e-01 1.055030e+00 1.055063e+00
5.882353e-02 2.156863e-01 1.055010e+00 1.055029e+00
6.666667e-02 2.156863e-01 1.051379e+00 1.051385e+00
7.450980e-02 2.156863e-01 1.044038e+00 1.044034e+00
8.235294e-02 2.156863e-01 1.032908e+00 1.032897e+00
9.019608e-02 2.156863e-01 1.017931e+00 1.017917e+00
9.803922e-02 2.156863e-01 9.990725e-01 9.990587e-01
1.058824e-01 2.156863e-01 9.763196e-01 9.763103e-01
1.137255e-01 2.156863e-01 9.496838e-01 9.496826e-01
1.215686e-01 2.156863e-01 9.192008e-01 9.192102e-01
1.294118e-01 2.156863e-01 8.849304e-01 8.849519e-01
1.372549e-01 2.156863e-01 8.469566e-01 8.469899e-01
1.450980e-01 2.156863e-01 8.053879e-01 8.054302e-01
1.529412e-01 2.156863e-01 7.603560e-01 7.604020e-01
1.607843e-01 2.156863e-01 7.120159e-01 7.120567e-01
1.686275e-01 2.156863e-01 6.605448e-01 6.605678e-01
1.764706e-01 2.156863e-01 6.061410e-01 6.061289e-01
1.843137e-01 2.156863e-01 5.490229e-01 5.489535e-01
1.921569e-01 2.156863e-01 4.894277e-01 4.892730e-01
2.000000e-01 2.156863e-01 4.276094e-01 4.273355e-01
-2.000000e-01 2.235294e-01 2.074427e-01 2.077607e-01
-1.921569e-01 2.235294e-01 2.405681e-01 2.407802e-01
-1.843137e-01 2.235294e-01 2.739102e-01 2.740222e-01
-1.764706e-01 2.235294e-01 3.074727e-01 3.074931e-01
-1.686275e-01 2.235294e-01 3.412501e-01 3.411898e-01
-1.607843e-01 2.235294e-01 3.752274e-01 3.750983e-01
-1.529412e-01 2.235294e-01 4.093787e-01 4.091939e-01
-1.450980e-01 2.235294e-01 4.436674e-01 4.434400e-01
-1.372549e-01 2.235294e-01 4.780457e-01 4.777884e-01
-1.294118e-01 2.235294e-01 5.124538e-01 5.121789e-01
-1.215686e-01 2.235294e-01 5.468209e-01 5.465395e-01
-1.137255e-01 2.235294e-01 5.810640e-01 5.807862e-01
-1.058824e-01 2.235294e-01 6.150891e-01 6.148236e-01
-9.803922e-02 2.235294e-01 6.487912e-01 6.485451e-01
-9.019608e-02 2.235294e-01 6.820543e-01 6.818336e-01
-8.235294e-02 2.235294e-01 7.147530e-01 7.145617e-01
-7.450980e-02 2.235294e-01 7.467522e-01 7.465930e-01
-6.666667e-02 2.235294e-01 7.779087e-01 7.777830e-01
-5.882353e-02 2.235294e-01 8.080719e-01 8.079794e-01
-5.098039e-02 2.235294e-01 8.370848e-01 8.370244e-01
-4.313725e-02 2.235294e-01 8.647855e-01 8.647547e-01
-3.529412e-02 2.235294e-01 8.910081e-01 8.910037e-01
-2.745098e-02 2.235294e-01 9.155843e-01 9.156025e-01
-1.960784e-02 2.235294e-01 9.383450e-01 9.383814e-01
-1.176471e-02 2.235294e-01 9.591212e-01 9.591712e-01
-3.921569e-03 2.235294e-01 9.777462e-01 9.778051e-01
3.921569e-03 2.235294e-01 9.940566e-01 9.941198e-01
1.176471e-02 2.235294e-01 1.007894e+00 1.007957e+00
1.960784e-02 2.235294e-01 1.019107e+00 1.019167e+00
2.745098e-02 2.235294e-01 1.027551e+00 1.027604e+00
3.529412e-02 2.235294e-01 1.033093e+00 1.033137e+00
4.313725e-02 2.235294e-01 1.035610e+00 1.035643e+00
5.098039e-02 2.235294e-01 1.034990e+00 1.035012e+00
5.882353e-02 2.235294e-01 1.031138e+00 1.031148e+00
6.666667e-02 2.235294e-01 1.023970e+00 1.023970e+00
7.450980e-02 2.235294e-01 1.013420e+00 1.013411e+00
8.235294e-02 2.235294e-01 9.994393e-01 9.994228e-01
9.019608e-02 2.235294e-01 9.819960e-01 9.819745e-01
9.803922e-02 2.235294e-01 9.610768e-01 9.610528e-01
1.058824e-01 2.235294e-01 9.366877e-01 9.366633e-01
1.137255e-01 2.235294e-01 9.088540e-01 9.088309e-01
1.215686e-01 2.235294e-01 8.776208e-01 8.775996e-01
1.294118e-01 2.235294e-01 8.430528e-01 8.430330e-01
1.372549e-01 2.235294e-01 8.052348e-01 8.052142e-01
1.450980e-01 2.235294e-01 7.642711e-01 7.642451e-01
1.529412e-01 2.235294e-01 7.202849e-01 7.202465e-01
1.607843e-01 2.235294e-01 6.734185e-01 6.733573e-01
1.686275e-01 2.235294e-01 6.238319e-01 6.237340e-01
1.764706e-01 2.235294e-01 5.717023e-01 5.715497e-01
1.843137e-01 2.235294e-01 5.172230e-01 5.169930e-01
1.921569e-01 2.235294e-01 4.606025e-01 4.602672e-01
2.000000e-01 2.235294e-01 4.020629e-01 4.015890e-01
-2.000000e-01 2.313725e-01 2.382656e-01 2.384714e-01
-1.921569e-01 2.313725e-01 2.754587e-01 2.755918e-01
-1.843137e-01 2.313725e-01 3.125476e-01 3.126092e-01
-1.764706e-01 2.313725e-01 3.495023e-01 3.494961e-01
-1.686275e-01 2.313725e-01 3.862866e-01 3.862191e-01
-1.607843e-01 2.313725e-01 4.228583e-01 4.227375e-01
-1.529412e-01 2.313725e-01 4.591687e-01 4.590037e-01
-1.450980e-01 2.313725e-01 4.951622e-01 4.949629e-01
-1.372549e-01 2.313725e-01 5.307765e-01 5.305525e-01
-1.294118e-01 2.313725e-01 5.659418e-01 5.657028e-01
-1.215686e-01 2.313725e-01 6.005816e-01 6.003365e-01
-1.137255e-01 2.313725e-01 6.346123e-01 6.343692e-01
-1.058824e-01 2.313725e-01 6.679435e-01 6.677097e-01
-9.803922e-02 2.313725e-01 7.004784e-01 7.002599e-01
-9.019608e-02 2.313725e-01 7.321141e-01 7.319158e-01
-8.235294e-02 2.313725e-01 7.627421e-01 7.625677e-01
-7.450980e-02 2.313725e-01 7.922489e-01 7.921009e-01
-6.666667e-02 2.313725e-01 8.205166e-01 8.203961e-01
-5.882353e-02 2.313725e-01 8.474236e-01 8.473309e-01
-5.098039e-02 2.313725e-01 8.728457e-01 8.727798e-01
-4.313725e-02 2.313725e-01 8.966565e-01 8.966156e-01
-3.529412e-02 2.313725e-01 9.187286e-01 9.187102e-01
-2.745098e-02 2.313725e-01 9.389348e-01 9.389358e-01
-1.960784e-02 2.313725e-01 9.571486e-01 9.571655e-01
-1.176471e-02 2.313725e-01 9.732457e-01 9.732748e-01
-3.921569e-03 2.313725e-01 9.871050e-01 9.871424e-01
3.921569e-03 2.313725e-01 9.986094e-01 9.986514e-01
1.176471e-02 2.313725e-01 1.007647e+00 1.007690e+00
1.960784e-02 2.313725e-01 1.014113e+00 1.014154e+00
2.745098e-02 2.313725e-01 1.017910e+00 1.017946e+00
3.529412e-02 2.313725e-01 1.018948e+00 1.018977e+00
4.313725e-02 2.313725e-01 1.017147e+00 1.017167e+00
5.098039e-02 2.313725e-01 1.012437e+00 1.012449e+00
5.882353e-02 2.313725e-01 1.004762e+00 1.004764e+00
6.666667e-02 2.313725e-01 9.940746e-01 9.940667e-01
7.450980e-02 2.313725e-01 9.803418e-01 9.803252e-01
8.235294e-02 2.313725e-01 9.635443e-01 9.635199e-01
9.019608e-02 2.313725e-01 9.436766e-01 9.436455e-01
9.803922e-02 2.313725e-01 9.207477e-01 9.207111e-01
1.058824e-01 2.313725e-01 8.947816e-01 8.947403e-01
1.137255e-01 2.313725e-01 8.658175e-01 8.657716e-01
1.215686e-01 2.313725e-01 8.339098e-01 8.338585e-01
1.294118e-01 2.313725e-01 7.991283e-01 7.990695e-01
1.372549e-01 2.313725e-01 7.615579e-01 7.614878e-01
1.450980e-01 2.313725e-01 7.212986e-01 7.212113e-01
1.529412e-01 2.313725e-01 6.784650e-01 6.783523e-01
1.607843e-01 2.313725e-01 6.331861e-01 6.330367e-01
1.686275e-01 2.313725e-01 5.856044e-01 5.854036e-01
1.764706e-01 2.313725e-01 5.358755e-01 5.356050e-01
1.843137e-01 2.313725e-01 4.841672e-01 4.838044e-01
1.921569e-01 2.313725e-01 4.306589e-01 4.301763e-01
2.000000e-01 2.313725e-01 3.755401e-01 3.749056e-01
-2.000000e-01 2.392157e-01 2.685101e-01 2.686065e-01
-1.921569e-01 2.392157e-01 3.096804e-01 3.097336e-01
-1.843137e-01 2.392157e-01 3.504262e-01 3.504332e-01
-1.764706e-01 2.392157e-01 3.906833e-01 3.906441e-01
-1.686275e-01 2.392157e-01 4.303851e-01 4.303023e-01
-1.607843e-01 2.392157e-01 4.694625e-01 4.693406e-01
-1.529412e-01 2.392157e-01 5.078438e-01 5.076889e-01
-1.450980e-01 2.392157e-01 5.454548e-01 5.452736e-01
-1.372549e-01 2.392157e-01 5.822186e-01 5.820183e-01
-1.294118e-01 2.392157e-01 6.180557e-01 6.178435e-01
-1.215686e-01 2.392157e-01 6.528841e-01 6.526671e-01
-1.137255e-01 2.392157e-01 6.866197e-01 6.864042e-01
-1.058824e-01 2.392157e-01 7.191760e-01 7.189679e-01
-9.803922e-02 2.392157e-01 7.504648e-01 7.502690e-01
-9.019608e-02 2.392157e-01 7.803962e-01 7.802168e-01
-8.235294e-02 2.392157e-01 8.088792e-01 8.087194e-01
-7.450980e-02 2.392157e-01 8.358220e-01 8.356839e-01
-6.666667e-02 2.392157e-01 8.611322e-01 8.610170e-01
-5.882353e-02 2.392157e-01 8.847178e-01 8.846257e-01
-5.098039e-02 2.392157e-01 9.064873e-01 9.064177e-01
-4.313725e-02 2.392157e-01 9.263504e-01 9.263019e-01
-3.529412e-02 2.392157e-01 9.442185e-01 9.441892e-01
-2.745098e-02 2.392157e-01 9.600055e-01 9.599929e-01
-1.960784e-02 2.392157e-01 9.736282e-01 9.736295e-01
-1.176471e-02 2.392157e-01 9.850071e-01 9.850192e-01
-3.921569e-03 2.392157e-01 9.940670e-01 9.940868e-01
3.921569e-03 2.392157e-01 1.000738e+00 1.000762e+00
1.176471e-02 2.392157e-01 1.004954e+00 1.004980e+00
1.960784e-02 2.392157e-01 1.006658e+00 1.006683e+00
2.745098e-02 2.392157e-01 1.005797e+00 1.005819e+00
3.529412e-02 2.392157e-01 1.002328e+00 1.002344e+00
4.313725e-02 2.392157e-01 9.962138e-01 9.962228e-01
5.098039e-02 2.392157e-01 9.874264e-01 9.874274e-01
5.882353e-02 2.392157e-01 9.759469e-01 9.759393e-01
6.666667e-02 2.392157e-01 9.617659e-01 9.617494e-01
7.450980e-02 2.392157e-01 9.448834e-01 9.448582e-01
8.235294e-02 2.392157e-01 9.253098e-01 9.252762e-01
9.019608e-02 2.392157e-01 9.030659e-01 9.030241e-01
9.803922e-02 2.392157e-01 8.781829e-01 8.781330e-01
1.058824e-01 2.392157e-01 8.507029e-01 8.506445e-01
1.137255e-01 2.392157e-01 8.206788e-01 8.206108e-01
1.215686e-01 2.392157e-01 7.881742e-01 7.880947e-01
1.294118e-01 2.392157e-01 7.532635e-01 7.531693e-01
1.372549e-01 2.392157e-01 7.160319e-01 7.159181e-01
1.450980e-01 2.392157e-01 6.765748e-01 6.764345e-01
1.529412e-01 2.392157e-01 6.349978e-01 6.348220e-01
1.607843e-01 2.392157e-01 5.914163e-01 5.911932e-01
1.686275e-01 2.392157e-01 5.459550e-01 5.456697e-01
1.764706e-01 2.392157e-01 4.987476e-01 4.983818e-01
1.843137e-01 2.392157e-01 4.499359e-01 4.494674e-01
1.921569e-01 2.392157e-01 3.996697e-01 3.990721e-01
2.000000e-01 2.392157e-01 3.481056e-01 3.473481e-01
-2.000000e-01 2.470588e-01 2.981026e-01 2.980968e-01
-1.921569e-01 2.470588e-01 3.431502e-01 3.431265e-01
-1.843137e-01 2.470588e-01 3.874539e-01 3.874061e-01
-1.764706e-01 2.470588e-01 4.309158e-01 4.308406e-01
-1.686275e-01 2.470588e-01 4.734387e-01 4.733358e-01
-1.607843e-01 2.470588e-01 5.149268e-01 5.147980e-01
-1.529412e-01 2.470588e-01 5.552859e-01 5.551342e-01
-1.450980e-01 2.470588e-01 5.944230e-01 5.942527e-01
-1.372549e-01 2.470588e-01 6.322470e-01 6.320631e-01
-1.294118e-01 2.470588e-01 6.686689e-01 6.684765e-01
-1.215686e-01 2.470588e-01 7.036014e-01 7.034059e-01
-1.137255e-01 2.470588e-01 7.369600e-01 7.367662e-01
-1.058824e-01 2.470588e-01 7.686624e-01 7.684749e-01
-9.803922e-02 2.470588e-01 7.986291e-01 7.984519e-01
-9.019608e-02 2.470588e-01 8.267836e-01 8.266200e-01
-8.235294e-02 2.470588e-01 8.530524e-01 8.529050e-01
-7.450980e-02 2.470588e-01 8.773657e-01 8.772363e-01
-6.666667e-02 2.470588e-01 8.996570e-01 8.995467e-01
-5.882353e-02 2.470588e-01 9.198639e-01 9.197730e-01
-5.098039e-02 2.470588e-01 9.379279e-01 9.378560e-01
-4.313725e-02 2.470588e-01 9.537951e-01 9.537410e-01
-3.529412e-02 2.470588e-01 9.674157e-01 9.673780e-01
-2.745098e-02 2.470588e-01 9.787452e-01 9.787219e-01
-1.960784e-02 2.470588e-01 9.877438e-01 9.877325e-01
-1.176471e-02 2.470588e-01 9.943769e-01 9.943752e-01
-3.921569e-03 2.470588e-01 9.986155e-01 9.986207e-01
3.921569e-03 2.470588e-01 1.000436e+00 1.000446e+00
1.176471e-02 2.470588e-01 9.998209e-01 9.998323e-01
1.960784e-02 2.470588e-01 9.967583e-01 9.967692e-01
2.745098e-02 2.470588e-01 9.912428e-01 9.912511e-01
3.529412e-02 2.470588e-01 9.832751e-01 9.832790e-01
4.313725e-02 2.470588e-01 9.728622e-01 9.728603e-01
5.098039e-02 2.470588e-01 9.600178e-01 9.600089e-01
5.882353e-02 2.470588e-01 9.447621e-01 9.447454e-01
6.666667e-02 2.470588e-01 9.271219e-01 9.270968e-01
7.450980e-02 2.470588e-01 9.071307e-01 9.070968e-01
8.235294e-02 2.470588e-01 8.848287e-01 8.847856e-01
9.019608e-02 2.470588e-01 8.602626e-01 8.602099e-01
9.803922e-02 2.470588e-01 8.334860e-01 8.334229e-01
1.058824e-01 2.470588e-01 8.045588e-01 8.044842e-01
1.137255e-01 2.470588e-01 7.735474e-01 7.734594e-01
1.215686e-01 2.470588e-01 7.405248e-01 7.404204e-01
1.294118e-01 2.470588e-01 7.055698e-01 7.054450e-01
1.372549e-01 2.470588e-01 6.687674e-01 6.686166e-01
1.450980e-01 2.470588e-01 6.302083e-01 6.300241e-01
1.529412e-01 2.470588e-01 5.899888e-01 5.897617e-01
1.607843e-01 2.470588e-01 5.482105e-01 5.479286e-01
1.686275e-01 2.470588e-01 5.049800e-01 5.046285e-01
1.764706e-01 2.470588e-01 4.604087e-01 4.599697e-01
1.843137e-01 2.470588e-01 4.146121e-01 4.140643e-01
1.921569e-01 2.470588e-01 3.677100e-01 3.670283e-01
2.000000e-01 2.470588e-01 3.198258e-01 3.189812e-01
-2.000000e-01 2.549020e-01 3.269713e-01 3.268735e-01
-1.921569e-01 2.549020e-01 3.757868e-01 3.756925e-01
-1.843137e-01 2.549020e-01 4.235409e-01 4.234412e-01
-1.764706e-01 2.549020e-01 4.701019e-01 4.699912e-01
-1.686275e-01 2.549020e-01 5.153427e-01 5.152181e-01
-1.607843e-01 2.549020e-01 5.591409e-01 5.590017e-01
-1.529412e-01 2.549020e-01 6.013797e-01 6.012269e-01
-1.450980e-01 2.549020e-01 6.419479e-01 6.417836e-01
-1.372549e-01 2.549020e-01 6.807404e-01 6.805676e-01
-1.294118e-01 2.549020e-01 7.176585e-01 7.174807e-01
-1.215686e-01 2.549020e-01 7.526104e-01 7.524313e-01
-1.137255e-01 2.549020e-01 7.855110e-01 7.853343e-01
-1.058824e-01 2.549020e-01 8.162825e-01 8.161116e-01
-9.803922e-02 2.549020e-01 8.448543e-01 8.446924e-01
-9.019608e-02 2.549020e-01 8.711635e-01 8.710131e-01
-8.235294e-02 2.549020e-01 8.951544e-01 8.950176e-01
-7.450980e-02 2.549020e-01 9.167791e-01 9.166575e-01
-6.666667e-02 2.549020e-01 9.359974e-01 9.358918e-01
-5.882353e-02 2.549020e-01 9.527765e-01 9.526872e-01
-5.098039e-02 2.549020e-01 9.670912e-01 9.670180e-01
-4.313725e-02 2.549020e-01 9.789239e-01 9.788658e-01
-3.529412e-02 2.549020e-01 9.882641e-01 9.882200e-01
-2.745098e-02 2.549020e-01 9.951086e-01 9.950768e-01
-1.960784e-02 2.549020e-01 9.994612e-01 9.994399e-01
-1.176471e-02 2.549020e-01 1.001332e+00 1.001319e+00
-3.921569e-03 2.549020e-01 1.000739e+00 1.000733e+00
3.921569e-03 2.549020e-01 9.977053e-01 9.977027e-01
1.176471e-02 2.549020e-01 9.922600e-01 9.922593e-01
1.960784e-02 2.549020e-01 9.844385e-01 9.844376e-01
2.745098e-02 2.549020e-01 9.742814e-01 9.742785e-01
3.529412e-02 2.549020e-01 9.618345e-01 9.618280e-01
4.313725e-02 2.549020e-01 9.471484e-01 9.471368e-01
5.098039e-02 2.549020e-01 9.302783e-01 9.302604e-01
5.882353e-02 2.549020e-01 9.112834e-01 9.112582e-01
6.666667e-02 2.549020e-01 8.902270e-01 8.901936e-01
7.450980e-02 2.549020e-01 8.671755e-01 8.671332e-01
8.235294e-02 2.549020e-01 8.421991e-01 8.421470e-01
9.019608e-02 2.549020e-01 8.153705e-01 8.153076e-01
9.803922e-02 2.549020e-01 7.867653e-01 7.866903e-01
1.058824e-01 2.549020e-01 7.564611e-01 7.563722e-01
1.137255e-01 2.549020e-01 7.245379e-01 7.244326e-01
1.215686e-01 2.549020e-01 6.910774e-01 6.909522e-01
1.294118e-01 2.549020e-01 6.561629e-01 6.560131e-01
1.372549e-01 2.549020e-01 6.198790e-01 6.196987e-01
1.450980e-01 2.549020e-01 5.823116e-01 5.820930e-01
1.529412e-01 2.549020e-01 5.435472e-01 5.432809e-01
1.607843e-01 2.549020e-01 5.036736e-01 5.033477e-01
1.686275e-01 2.549020e-01 4.627789e-01 4.623791e-01
1.764706e-01 2.549020e-01 4.209519e-01 4.204610e-01
1.843137e-01 2.549020e-01 3.782816e-01 3.776796e-01
1.921569e-01 2.549020e-01 3.348576e-01 3.341208e-01
2.000000e-01 2.549020e-01 2.907695e-01 2.898711e-01
-2.000000e-01 2.627451e-01 3.550461e-01 3.548693e-01
-1.921569e-01 2.627451e-01 4.075110e-01 4.073549e-01
-1.843137e-01 2.627451e-01 4.585995e-01 4.584535e-01
-1.764706e-01 2.627451e-01 5.081467e-01 5.080032e-01
-1.686275e-01 2.627451e-01 5.559955e-01 5.558497e-01
-1.607843e-01 2.627451e-01 6.019974e-01 6.018468e-01
-1.529412e-01 2.627451e-01 6.460134e-01 6.458571e-01
-1.450980e-01 2.627451e-01 6.879141e-01 6.877527e-01
-1.372549e-01 2.627451e-01 7.275809e-01 7.274156e-01
-1.294118e-01 2.627451e-01 7.649057e-01 7.647387e-01
-1.215686e-01 2.627451e-01 7.997920e-01 7.996257e-01
-1.137255e-01 2.627451e-01 8.321547e-01 8.319917e-01
-1.058824e-01 2.627451e-01 8.619206e-01 8.617632e-01
-9.803922e-02 2.627451e-01 8.890282e-01 8.888789e-01
-9.019608e-02 2.627451e-01 9.134282e-01 9.132889e-01
-8.235294e-02 2.627451e-01 9.350829e-01 9.349553e-01
-7.450980e-02 2.627451e-01 9.539666e-01 9.538519e-01
-6.666667e-02 2.627451e-01 9.700652e-01 9.699640e-01
-5.882353e-02 2.627451e-01 9.833758e-01 9.832884e-01
-5.098039e-02 2.627451e-01 9.939065e-01 9.938327e-01
-4.313725e-02 2.627451e-01 1.001676e+00 1.001615e+00
-3.529412e-02 2.627451e-01 1.006713e+00 1.006664e+00
-2.745098e-02 2.627451e-01 1.009056e+00 1.009018e+00
-1.960784e-02 2.627451e-01 1.008752e+00 1.008723e+00
-1.176471e-02 2.627451e-01 1.005857e+00 1.005835e+00
-3.921569e-03 2.627451e-01 1.000433e+00 1.000417e+00
3.921569e-03 2.627451e-01 9.925522e-01 9.925396e-01
1.176471e-02 2.627451e-01 9.822899e-01 9.822791e-01
1.960784e-02 2.627451e-01 9.697284e-01 9.697176e-01
2.745098e-02 2.627451e-01 9.549544e-01 9.549420e-01
3.529412e-02 2.627451e-01 9.380586e-01 9.380430e-01
4.313725e-02 2.627451e-01 9.191350e-01 9.191149e-01
5.098039e-02 2.627451e-01 8.982801e-01 8.982542e-01
5.882353e-02 2.627451e-01 8.755921e-01 8.755593e-01
6.666667e-02 2.627451e-01 8.511705e-01 8.511296e-01
7.450980e-02 2.627451e-01 8.251148e-01 8.250649e-01
8.235294e-02 2.627451e-01 7.975247e-01 7.974645e-01
9.019608e-02 2.627451e-01 7.684987e-01 7.684270e-01
9.803922e-02 2.627451e-01 7.381343e-01 7.380492e-01
1.058824e-01 2.627451e-01 7.065267e-01 7.064260e-01
1.137255e-01 2.627451e-01 6.737692e-01 6.736499e-01
1.215686e-01 2.627451e-01 6.399521e-01 6.398105e-01
1.294118e-01 2.627451e-01 6.051629e-01 6.049940e-01
1.372549e-01 2.627451e-01 5.694857e-01 5.692834e-01
1.450980e-01 2.627451e-01 5.330010e-01 5.327576e-01
1.529412e-01 2.627451e-01 4.957860e-01 4.954921e-01
1.607843e-01 2.627451e-01 4.579138e-01 4.575581e-01
1.686275e-01 2.627451e-01 4.194542e-01 4.190230e-01
1.764706e-01 2.627451e-01 3.804731e-01 3.799504e-01
1.843137e-01 2.627451e-01 3.410327e-01 3.403997e-01
1.921569e-01 2.627451e-01 3.011921e-01 3.004273e-01
2.000000e-01 2.627451e-01 2.610072e-01 2.600858e-01
-2.000000e-01 2.705882e-01 3.822589e-01 3.820176e-01
-1.921569e-01 2.705882e-01 4.382458e-01 4.380386e-01
-1.843137e-01 2.705882e-01 4.925446e-01 4.923596e-01
-1.764706e-01 2.705882e-01 5.449577e-01 5.447860e-01
-1.686275e-01 2.705882e-01 5.952983e-01 5.951339e-01
-1.607843e-01 2.705882e-01 6.433923e-01 6.432311e-01
-1.529412e-01 2.705882e-01 6.890785e-01 6.889184e-01
-1.450980e-01 2.705882e-01 7.322101e-01 7.320501e-01
-1.372549e-01 2.705882e-01 7.726548e-01 7.724950e-01
-1.294118e-01 2.705882e-01 8.102957e-01 8.101371e-01
-1.215686e-01 2.705882e-01 8.450317e-01 8.448756e-01
-1.137255e-01 2.705882e-01 8.767780e-01 8.766260e-01
-1.058824e-01 2.705882e-01 9.054660e-01 9.053198e-01
-9.803922e-02 2.705882e-01 9.310436e-01 9.309049e-01
-9.019608e-02 2.705882e-01 9.534750e-01 9.533453e-01
-8.235294e-02 2.705882e-01 9.727410e-01 9.726214e-01
-7.450980e-02 2.705882e-01 9.888378e-01 9.887293e-01
-6.666667e-02 2.705882e-01 1.001778e+00 1.001681e+00
-5.882353e-02 2.705882e-01 1.011587e+00 1.011502e+00
-5.098039e-02 2.705882e-01 1.018308e+00 1.018235e+00
-4.313725e-02 2.705882e-01 1.021996e+00 1.021933e+00
-3.529412e-02 2.705882e-01 1.022718e+00 1.022665e+00
