5.098039e-02 -6.941176e-01 6.856459e-01 6.856502e-01
5.882353e-02 -6.941176e-01 6.438638e-01 6.438706e-01
6.666667e-02 -6.941176e-01 6.022048e-01 6.022143e-01
7.450980e-02 -6.941176e-01 5.609440e-01 5.609562e-01
8.235294e-02 -6.941176e-01 5.203373e-01 5.203521e-01
9.019608e-02 -6.941176e-01 4.806196e-01 4.806368e-01
9.803922e-02 -6.941176e-01 4.420026e-01 4.420219e-01
1.058824e-01 -6.941176e-01 4.046734e-01 4.046944e-01
1.137255e-01 -6.941176e-01 3.687931e-01 3.688152e-01
1.215686e-01 -6.941176e-01 3.344956e-01 3.345183e-01
1.294118e-01 -6.941176e-01 3.018869e-01 3.019096e-01
1.372549e-01 -6.941176e-01 2.710447e-01 2.710667e-01
1.450980e-01 -6.941176e-01 2.420181e-01 2.420388e-01
1.529412e-01 -6.941176e-01 2.148277e-01 2.148467e-01
1.607843e-01 -6.941176e-01 1.894663e-01 1.894834e-01
1.686275e-01 -6.941176e-01 1.658994e-01 1.659148e-01
1.764706e-01 -6.941176e-01 1.440661e-01 1.440809e-01
1.843137e-01 -6.941176e-01 1.238806e-01 1.238967e-01
1.921569e-01 -6.941176e-01 1.052340e-01 1.052543e-01
2.000000e-01 -6.941176e-01 8.799533e-02 8.802463e-02
-2.000000e-01 -6.862745e-01 5.136857e-01 5.132739e-01
-1.921569e-01 -6.862745e-01 5.864017e-01 5.860644e-01
-1.843137e-01 -6.862745e-01 6.558087e-01 6.555357e-01
-1.764706e-01 -6.862745e-01 7.215386e-01 7.213210e-01
-1.686275e-01 -6.862745e-01 7.832528e-01 7.830821e-01
-1.607843e-01 -6.862745e-01 8.406440e-01 8.405128e-01
-1.529412e-01 -6.862745e-01 8.934392e-01 8.933408e-01
-1.450980e-01 -6.862745e-01 9.414014e-01 9.413298e-01
-1.372549e-01 -6.862745e-01 9.843308e-01 9.842808e-01
-1.294118e-01 -6.862745e-01 1.022067e+00 1.022034e+00
-1.215686e-01 -6.862745e-01 1.054489e+00 1.054469e+00
-1.137255e-01 -6.862745e-01 1.081516e+00 1.081506e+00
-1.058824e-01 -6.862745e-01 1.103109e+00 1.103105e+00
-9.803922e-02 -6.862745e-01 1.119268e+00 1.119269e+00
-9.019608e-02 -6.862745e-01 1.130034e+00 1.130037e+00
-8.235294e-02 -6.862745e-01 1.135487e+00 1.135490e+00
-7.450980e-02 -6.862745e-01 1.135743e+00 1.135746e+00
-6.666667e-02 -6.862745e-01 1.130956e+00 1.130959e+00
-5.882353e-02 -6.862745e-01 1.121316e+00 1.121317e+00
-5.098039e-02 -6.862745e-01 1.107042e+00 1.107041e+00
-4.313725e-02 -6.862745e-01 1.088384e+00 1.088381e+00
-3.529412e-02 -6.862745e-01 1.065620e+00 1.065615e+00
-2.745098e-02 -6.862745e-01 1.039051e+00 1.039045e+00
-1.960784e-02 -6.862745e-01 1.009000e+00 1.008992e+00
-1.176471e-02 -6.862745e-01 9.758068e-01 9.757985e-01
-3.921569e-03 -6.862745e-01 9.398268e-01 9.398181e-01
3.921569e-03 -6.862745e-01 9.014252e-01 9.014166e-01
1.176471e-02 -6.862745e-01 8.609746e-01 8.609666e-01
1.960784e-02 -6.862745e-01 8.188515e-01 8.188446e-01
2.745098e-02 -6.862745e-01 7.754321e-01 7.754269e-01
3.529412e-02 -6.862745e-01 7.310893e-01 7.310862e-01
4.313725e-02 -6.862745e-01 6.861888e-01 6.861881e-01
5.098039e-02 -6.862745e-01 6.410858e-01 6.410879e-01
5.882353e-02 -6.862745e-01 5.961219e-01 5.961269e-01
6.666667e-02 -6.862745e-01 5.516218e-01 5.516298e-01
7.450980e-02 -6.862745e-01 5.078906e-01 5.079015e-01
8.235294e-02 -6.862745e-01 4.652111e-01 4.652247e-01
9.019608e-02 -6.862745e-01 4.238412e-01 4.238572e-01
9.803922e-02 -6.862745e-01 3.840121e-01 3.840299e-01
1.058824e-01 -6.862745e-01 3.459263e-01 3.459452e-01
1.137255e-01 -6.862745e-01 3.097560e-01 3.097753e-01
1.215686e-01 -6.862745e-01 2.756421e-01 2.756606e-01
1.294118e-01 -6.862745e-01 2.436932e-01 2.437098e-01
1.372549e-01 -6.862745e-01 2.139852e-01 2.139985e-01
1.450980e-01 -6.862745e-01 1.865609e-01 1.865696e-01
1.529412e-01 -6.862745e-01 1.614307e-01 1.614331e-01
1.607843e-01 -6.862745e-01 1.385723e-01 1.385671e-01
1.686275e-01 -6.862745e-01 1.179323e-01 1.179184e-01
1.764706e-01 -6.862745e-01 9.942717e-02 9.940393e-02
1.843137e-01 -6.862745e-01 8.294452e-02 8.291192e-02
1.921569e-01 -6.862745e-01 6.834518e-02 6.830416e-02
2.000000e-01 -6.862745e-01 5.546514e-02 5.541785e-02
-2.000000e-01 -6.784314e-01 5.337929e-01 5.333431e-01
-1.921569e-01 -6.784314e-01 6.090102e-01 6.086453e-01
-1.843137e-01 -6.784314e-01 6.806464e-01 6.803544e-01
-1.764706e-01 -6.784314e-01 7.483052e-01 7.480752e-01
-1.686275e-01 -6.784314e-01 8.116225e-01 8.114448e-01
-1.607843e-01 -6.784314e-01 8.702692e-01 8.701350e-01
-1.529412e-01 -6.784314e-01 9.239537e-01 9.238554e-01
-1.450980e-01 -6.784314e-01 9.724242e-01 9.723548e-01
-1.372549e-01 -6.784314e-01 1.015470e+00 1.015424e+00
-1.294118e-01 -6.784314e-01 1.052925e+00 1.052896e+00
-1.215686e-01 -6.784314e-01 1.084664e+00 1.084648e+00
-1.137255e-01 -6.784314e-01 1.110609e+00 1.110603e+00
-1.058824e-01 -6.784314e-01 1.130725e+00 1.130725e+00
-9.803922e-02 -6.784314e-01 1.145023e+00 1.145027e+00
-9.019608e-02 -6.784314e-01 1.153557e+00 1.153563e+00
-8.235294e-02 -6.784314e-01 1.156425e+00 1.156430e+00
-7.450980e-02 -6.784314e-01 1.153764e+00 1.153769e+00
-6.666667e-02 -6.784314e-01 1.145754e+00 1.145757e+00
-5.882353e-02 -6.784314e-01 1.132612e+00 1.132612e+00
-5.098039e-02 -6.784314e-01 1.114588e+00 1.114586e+00
-4.313725e-02 -6.784314e-01 1.091966e+00 1.091962e+00
-3.529412e-02 -6.784314e-01 1.065062e+00 1.065055e+00
-2.745098e-02 -6.784314e-01 1.034213e+00 1.034204e+00
-1.960784e-02 -6.784314e-01 9.997843e-01 9.997734e-01
-1.176471e-02 -6.784314e-01 9.621560e-01 9.621440e-01
-3.921569e-03 -6.784314e-01 9.217255e-01 9.217129e-01
3.921569e-03 -6.784314e-01 8.789013e-01 8.788887e-01
1.176471e-02 -6.784314e-01 8.340988e-01 8.340870e-01
1.960784e-02 -6.784314e-01 7.877372e-01 7.877267e-01
2.745098e-02 -6.784314e-01 7.402347e-01 7.402260e-01
3.529412e-02 -6.784314e-01 6.920046e-01 6.919983e-01
4.313725e-02 -6.784314e-01 6.434519e-01 6.434484e-01
5.098039e-02 -6.784314e-01 5.949691e-01 5.949688e-01
5.882353e-02 -6.784314e-01 5.469326e-01 5.469356e-01
6.666667e-02 -6.784314e-01 4.996995e-01 4.997059e-01
7.450980e-02 -6.784314e-01 4.536041e-01 4.536138e-01
8.235294e-02 -6.784314e-01 4.089553e-01 4.089681e-01
9.019608e-02 -6.784314e-01 3.660337e-01 3.660490e-01
9.803922e-02 -6.784314e-01 3.250892e-01 3.251063e-01
1.058824e-01 -6.784314e-01 2.863392e-01 2.863571e-01
1.137255e-01 -6.784314e-01 2.499667e-01 2.499843e-01
1.215686e-01 -6.784314e-01 2.161193e-01 2.161349e-01
1.294118e-01 -6.784314e-01 1.849078e-01 1.849197e-01
1.372549e-01 -6.784314e-01 1.564061e-01 1.564122e-01
1.450980e-01 -6.784314e-01 1.306508e-01 1.306488e-01
1.529412e-01 -6.784314e-01 1.076417e-01 1.076289e-01
1.607843e-01 -6.784314e-01 8.734175e-02 8.731547e-02
1.686275e-01 -6.784314e-01 6.967890e-02 6.963643e-02
1.764706e-01 -6.784314e-01 5.454686e-02 5.448568e-02
1.843137e-01 -6.784314e-01 4.180702e-02 4.172497e-02
1.921569e-01 -6.784314e-01 3.129045e-02 3.118600e-02
2.000000e-01 -6.784314e-01 2.280028e-02 2.267274e-02
-2.000000e-01 -6.705882e-01 5.526040e-01 5.521296e-01
-1.921569e-01 -6.705882e-01 6.301399e-01 6.297595e-01
-1.843137e-01 -6.705882e-01 7.038315e-01 7.035312e-01
-1.764706e-01 -6.705882e-01 7.732549e-01 7.730223e-01
-1.686275e-01 -6.705882e-01 8.380216e-01 8.378456e-01
-1.607843e-01 -6.705882e-01 8.977813e-01 8.976520e-01
-1.529412e-01 -6.705882e-01 9.522247e-01 9.521333e-01
-1.450980e-01 -6.705882e-01 1.001086e+00 1.001025e+00
-1.372549e-01 -6.705882e-01 1.044144e+00 1.044107e+00
-1.294118e-01 -6.705882e-01 1.081226e+00 1.081206e+00
-1.215686e-01 -6.705882e-01 1.112205e+00 1.112198e+00
-1.137255e-01 -6.705882e-01 1.137004e+00 1.137006e+00
-1.058824e-01 -6.705882e-01 1.155595e+00 1.155602e+00
-9.803922e-02 -6.705882e-01 1.167997e+00 1.168007e+00
-9.019608e-02 -6.705882e-01 1.174279e+00 1.174289e+00
-8.235294e-02 -6.705882e-01 1.174555e+00 1.174564e+00
-7.450980e-02 -6.705882e-01 1.168984e+00 1.168991e+00
-6.666667e-02 -6.705882e-01 1.157771e+00 1.157774e+00
-5.882353e-02 -6.705882e-01 1.141158e+00 1.141158e+00
-5.098039e-02 -6.705882e-01 1.119428e+00 1.119424e+00
-4.313725e-02 -6.705882e-01 1.092898e+00 1.092891e+00
-3.529412e-02 -6.705882e-01 1.061918e+00 1.061908e+00
-2.745098e-02 -6.705882e-01 1.026865e+00 1.026853e+00
-1.960784e-02 -6.705882e-01 9.881414e-01 9.881266e-01
-1.176471e-02 -6.705882e-01 9.461690e-01 9.461526e-01
-3.921569e-03 -6.705882e-01 9.013862e-01 9.013691e-01
3.921569e-03 -6.705882e-01 8.542433e-01 8.542262e-01
1.176471e-02 -6.705882e-01 8.051979e-01 8.051815e-01
1.960784e-02 -6.705882e-01 7.547104e-01 7.546955e-01
2.745098e-02 -6.705882e-01 7.032399e-01 7.032272e-01
3.529412e-02 -6.705882e-01 6.512397e-01 6.512297e-01
4.313725e-02 -6.705882e-01 5.991527e-01 5.991461e-01
5.098039e-02 -6.705882e-01 5.474078e-01 5.474048e-01
5.882353e-02 -6.705882e-01 4.964153e-01 4.964163e-01
6.666667e-02 -6.705882e-01 4.465639e-01 4.465688e-01
7.450980e-02 -6.705882e-01 3.982163e-01 3.982251e-01
8.235294e-02 -6.705882e-01 3.517067e-01 3.517190e-01
9.019608e-02 -6.705882e-01 3.073375e-01 3.073528e-01
9.803922e-02 -6.705882e-01 2.653770e-01 2.653943e-01
1.058824e-01 -6.705882e-01 2.260569e-01 2.260750e-01
1.137255e-01 -6.705882e-01 1.895706e-01 1.895879e-01
1.215686e-01 -6.705882e-01 1.560717e-01 1.560863e-01
1.294118e-01 -6.705882e-01 1.256734e-01 1.256828e-01
1.372549e-01 -6.705882e-01 9.844724e-02 9.844855e-02
1.450980e-01 -6.705882e-01 7.442353e-02 7.441341e-02
1.529412e-01 -6.705882e-01 5.359131e-02 5.356598e-02
1.607843e-01 -6.705882e-01 3.589917e-02 3.585447e-02
1.686275e-01 -6.705882e-01 2.125631e-02 2.118782e-02
1.764706e-01 -6.705882e-01 9.534117e-03 9.437249e-03
1.843137e-01 -6.705882e-01 5.680113e-04 4.382074e-04
1.921569e-01 -6.705882e-01 -5.840244e-03 -6.007330e-03
2.000000e-01 -6.705882e-01 -9.919940e-03 -1.012821e-02
-2.000000e-01 -6.627451e-01 5.700733e-01 5.695896e-01
-1.921569e-01 -6.627451e-01 6.497396e-01 6.493577e-01
-1.843137e-01 -6.627451e-01 7.253076e-01 7.250117e-01
-1.764706e-01 -6.627451e-01 7.963271e-01 7.961031e-01
-1.686275e-01 -6.627451e-01 8.623859e-01 8.622216e-01
-1.607843e-01 -6.627451e-01 9.231136e-01 9.229979e-01
-1.529412e-01 -6.627451e-01 9.781837e-01 9.781069e-01
-1.450980e-01 -6.627451e-01 1.027317e+00 1.027271e+00
-1.372549e-01 -6.627451e-01 1.070283e+00 1.070260e+00
-1.294118e-01 -6.627451e-01 1.106902e+00 1.106896e+00
-1.215686e-01 -6.627451e-01 1.137046e+00 1.137051e+00
-1.137255e-01 -6.627451e-01 1.160639e+00 1.160652e+00
-1.058824e-01 -6.627451e-01 1.177660e+00 1.177676e+00
-9.803922e-02 -6.627451e-01 1.188136e+00 1.188153e+00
-9.019608e-02 -6.627451e-01 1.192150e+00 1.192166e+00
-8.235294e-02 -6.627451e-01 1.189833e+00 1.189847e+00
-7.450980e-02 -6.627451e-01 1.181366e+00 1.181376e+00
-6.666667e-02 -6.627451e-01 1.166976e+00 1.166981e+00
-5.882353e-02 -6.627451e-01 1.146933e+00 1.146933e+00
-5.098039e-02 -6.627451e-01 1.121549e+00 1.121545e+00
-4.313725e-02 -6.627451e-01 1.091176e+00 1.091167e+00
-3.529412e-02 -6.627451e-01 1.056196e+00 1.056183e+00
-2.745098e-02 -6.627451e-01 1.017024e+00 1.017007e+00
-1.960784e-02 -6.627451e-01 9.740993e-01 9.740799e-01
-1.176471e-02 -6.627451e-01 9.278847e-01 9.278633e-01
-3.921569e-03 -6.627451e-01 8.788583e-01 8.788360e-01
3.921569e-03 -6.627451e-01 8.275113e-01 8.274888e-01
1.176471e-02 -6.627451e-01 7.743418e-01 7.743202e-01
1.960784e-02 -6.627451e-01 7.198511e-01 7.198311e-01
2.745098e-02 -6.627451e-01 6.645377e-01 6.645203e-01
3.529412e-02 -6.627451e-01 6.088936e-01 6.088794e-01
4.313725e-02 -6.627451e-01 5.533988e-01 5.533885e-01
5.098039e-02 -6.627451e-01 4.985173e-01 4.985114e-01
5.882353e-02 -6.627451e-01 4.446928e-01 4.446915e-01
6.666667e-02 -6.627451e-01 3.923440e-01 3.923475e-01
7.450980e-02 -6.627451e-01 3.418615e-01 3.418697e-01
8.235294e-02 -6.627451e-01 2.936040e-01 2.936165e-01
9.019608e-02 -6.627451e-01 2.478951e-01 2.479112e-01
9.803922e-02 -6.627451e-01 2.050205e-01 2.050392e-01
1.058824e-01 -6.627451e-01 1.652257e-01 1.652456e-01
1.137255e-01 -6.627451e-01 1.287141e-01 1.287332e-01
1.215686e-01 -6.627451e-01 9.564524e-02 9.566118e-02
1.294118e-01 -6.627451e-01 6.613388e-02 6.614359e-02
1.372549e-01 -6.627451e-01 4.024937e-02 4.024918e-02
1.450980e-01 -6.627451e-01 1.801551e-02 1.800107e-02
1.529412e-01 -6.627451e-01 -5.891667e-04 -6.228721e-04
1.607843e-01 -6.627451e-01 -1.563059e-02 -1.568924e-02
1.686275e-01 -6.627451e-01 -2.721789e-02 -2.730776e-02
1.764706e-01 -6.627451e-01 -3.550178e-02 -3.562966e-02
1.843137e-01 -6.627451e-01 -4.067238e-02 -4.084546e-02
1.921569e-01 -6.627451e-01 -4.295676e-02 -4.318248e-02
2.000000e-01 -6.627451e-01 -4.261607e-02 -4.290190e-02
-2.000000e-01 -6.549020e-01 5.861585e-01 5.856830e-01
-1.921569e-01 -6.549020e-01 6.677618e-01 6.673939e-01
-1.843137e-01 -6.549020e-01 7.450227e-01 7.447451e-01
-1.764706e-01 -6.549020e-01 8.174657e-01 8.172629e-01
-1.686275e-01 -6.549020e-01 8.846564e-01 8.845147e-01
-1.607843e-01 -6.549020e-01 9.462045e-01 9.461120e-01
-1.529412e-01 -6.549020e-01 1.001768e+00 1.001714e+00
-1.450980e-01 -6.549020e-01 1.051054e+00 1.051030e+00
-1.372549e-01 -6.549020e-01 1.093823e+00 1.093821e+00
-1.294118e-01 -6.549020e-01 1.129890e+00 1.129903e+00
-1.215686e-01 -6.549020e-01 1.159126e+00 1.159148e+00
-1.137255e-01 -6.549020e-01 1.181456e+00 1.181484e+00
-1.058824e-01 -6.549020e-01 1.196865e+00 1.196893e+00
-9.803922e-02 -6.549020e-01 1.205390e+00 1.205417e+00
-9.019608e-02 -6.549020e-01 1.207126e+00 1.207150e+00
-8.235294e-02 -6.549020e-01 1.202223e+00 1.202242e+00
-7.450980e-02 -6.549020e-01 1.190880e+00 1.190893e+00
-6.666667e-02 -6.549020e-01 1.173347e+00 1.173354e+00
-5.882353e-02 -6.549020e-01 1.149923e+00 1.149923e+00
-5.098039e-02 -6.549020e-01 1.120948e+00 1.120942e+00
-4.313725e-02 -6.549020e-01 1.086804e+00 1.086792e+00
-3.529412e-02 -6.549020e-01 1.047909e+00 1.047892e+00
-2.745098e-02 -6.549020e-01 1.004713e+00 1.004691e+00
-1.960784e-02 -6.549020e-01 9.576921e-01 9.576672e-01
-1.176471e-02 -6.549020e-01 9.073474e-01 9.073202e-01
-3.921569e-03 -6.549020e-01 8.541966e-01 8.541680e-01
3.921569e-03 -6.549020e-01 7.987700e-01 7.987413e-01
1.176471e-02 -6.549020e-01 7.416057e-01 7.415779e-01
1.960784e-02 -6.549020e-01 6.832439e-01 6.832181e-01
2.745098e-02 -6.549020e-01 6.242220e-01 6.241991e-01
3.529412e-02 -6.549020e-01 5.650690e-01 5.650500e-01
4.313725e-02 -6.549020e-01 5.063012e-01 5.062867e-01
5.098039e-02 -6.549020e-01 4.484165e-01 4.484072e-01
5.882353e-02 -6.549020e-01 3.918905e-01 3.918868e-01
6.666667e-02 -6.549020e-01 3.371715e-01 3.371736e-01
7.450980e-02 -6.549020e-01 2.846767e-01 2.846846e-01
8.235294e-02 -6.549020e-01 2.347885e-01 2.348018e-01
9.019608e-02 -6.549020e-01 1.878508e-01 1.878688e-01
9.803922e-02 -6.549020e-01 1.441662e-01 1.441878e-01
1.058824e-01 -6.549020e-01 1.039934e-01 1.040170e-01
1.137255e-01 -6.549020e-01 6.754516e-02 6.756857e-02
1.215686e-01 -6.549020e-01 3.498654e-02 3.500690e-02
1.294118e-01 -6.549020e-01 6.433795e-03 6.447519e-03
1.372549e-01 -6.549020e-01 -1.804622e-02 -1.804357e-02
1.450980e-01 -6.549020e-01 -3.843625e-02 -3.845000e-02
1.529412e-01 -6.549020e-01 -5.476821e-02 -5.480463e-02
1.607843e-01 -6.549020e-01 -6.712239e-02 -6.718870e-02
1.686275e-01 -6.549020e-01 -7.562601e-02 -7.573042e-02
1.764706e-01 -6.549020e-01 -8.045147e-02 -8.060311e-02
1.843137e-01 -6.549020e-01 -8.181401e-02 -8.202285e-02
1.921569e-01 -6.549020e-01 -7.996898e-02 -8.024578e-02
2.000000e-01 -6.549020e-01 -7.520873e-02 -7.556487e-02
-2.000000e-01 -6.470588e-01 6.008205e-01 6.003726e-01
-1.921569e-01 -6.470588e-01 6.841626e-01 6.838262e-01
-1.843137e-01 -6.470588e-01 7.629289e-01 7.626850e-01
-1.764706e-01 -6.470588e-01 8.366196e-01 8.364515e-01
-1.686275e-01 -6.470588e-01 9.047789e-01 9.046719e-01
-1.607843e-01 -6.470588e-01 9.669981e-01 9.669393e-01
-1.529412e-01 -6.470588e-01 1.022919e+00 1.022898e+00
-1.450980e-01 -6.470588e-01 1.072238e+00 1.072244e+00
-1.372549e-01 -6.470588e-01 1.114707e+00 1.114732e+00
-1.294118e-01 -6.470588e-01 1.150135e+00 1.150173e+00
-1.215686e-01 -6.470588e-01 1.178392e+00 1.178435e+00
-1.137255e-01 -6.470588e-01 1.199405e+00 1.199451e+00
-1.058824e-01 -6.470588e-01 1.213164e+00 1.213208e+00
-9.803922e-02 -6.470588e-01 1.219717e+00 1.219756e+00
-9.019608e-02 -6.470588e-01 1.219172e+00 1.219205e+00
-8.235294e-02 -6.470588e-01 1.211693e+00 1.211719e+00
-7.450980e-02 -6.470588e-01 1.197501e+00 1.197519e+00
-6.666667e-02 -6.470588e-01 1.176870e+00 1.176878e+00
-5.882353e-02 -6.470588e-01 1.150121e+00 1.150121e+00
-5.098039e-02 -6.470588e-01 1.117625e+00 1.117617e+00
-4.313725e-02 -6.470588e-01 1.079794e+00 1.079778e+00
-3.529412e-02 -6.470588e-01 1.037078e+00 1.037056e+00
-2.745098e-02 -6.470588e-01 9.899624e-01 9.899350e-01
-1.960784e-02 -6.470588e-01 9.389596e-01 9.389281e-01
-1.176471e-02 -6.470588e-01 8.846071e-01 8.845729e-01
-3.921569e-03 -6.470588e-01 8.274608e-01 8.274250e-01
3.921569e-03 -6.470588e-01 7.680893e-01 7.680533e-01
1.176471e-02 -6.470588e-01 7.070690e-01 7.070340e-01
1.960784e-02 -6.470588e-01 6.449779e-01 6.449452e-01
2.745098e-02 -6.470588e-01 5.823906e-01 5.823614e-01
3.529412e-02 -6.470588e-01 5.198725e-01 5.198478e-01
4.313725e-02 -6.470588e-01 4.579743e-01 4.579549e-01
5.098039e-02 -6.470588e-01 3.972269e-01 3.972137e-01
5.882353e-02 -6.470588e-01 3.381367e-01 3.381302e-01
6.666667e-02 -6.470588e-01 2.811803e-01 2.811809e-01
7.450980e-02 -6.470588e-01 2.268007e-01 2.268085e-01
8.235294e-02 -6.470588e-01 1.754029e-01 1.754176e-01
9.019608e-02 -6.470588e-01 1.273503e-01 1.273713e-01
9.803922e-02 -6.470588e-01 8.296179e-02 8.298789e-02
1.058824e-01 -6.470588e-01 4.250855e-02 4.253807e-02
1.137255e-01 -6.470588e-01 6.212197e-03 6.242759e-03
1.215686e-01 -6.470588e-01 -2.575712e-02 -2.572870e-02
1.294118e-01 -6.470588e-01 -5.328191e-02 -5.325973e-02
1.372549e-01 -6.470588e-01 -7.629800e-02 -7.628719e-02
1.450980e-01 -6.470588e-01 -9.479469e-02 -9.480149e-02
1.529412e-01 -6.470588e-01 -1.088143e-01 -1.088462e-01
1.607843e-01 -6.470588e-01 -1.184512e-01 -1.185170e-01
1.686275e-01 -6.470588e-01 -1.238505e-01 -1.239603e-01
1.764706e-01 -6.470588e-01 -1.252058e-01 -1.253712e-01
1.843137e-01 -6.470588e-01 -1.227570e-01 -1.229908e-01
1.921569e-01 -6.470588e-01 -1.167870e-01 -1.171035e-01
2.000000e-01 -6.470588e-01 -1.076188e-01 -1.080335e-01
-2.000000e-01 -6.392157e-01 6.140237e-01 6.136246e-01
-1.921569e-01 -6.392157e-01 6.989023e-01 6.986162e-01
-1.843137e-01 -6.392157e-01 7.789826e-01 7.787891e-01
-1.764706e-01 -6.392157e-01 8.537422e-01 8.536235e-01
-1.686275e-01 -6.392157e-01 9.227046e-01 9.226451e-01
-1.607843e-01 -6.392157e-01 9.854437e-01 9.854298e-01
-1.529412e-01 -6.392157e-01 1.041587e+00 1.041607e+00
-1.450980e-01 -6.392157e-01 1.090820e+00 1.090864e+00
-1.372549e-01 -6.392157e-01 1.132885e+00 1.132944e+00
-1.294118e-01 -6.392157e-01 1.167588e+00 1.167655e+00
-1.215686e-01 -6.392157e-01 1.194796e+00 1.194866e+00
-1.137255e-01 -6.392157e-01 1.214441e+00 1.214509e+00
-1.058824e-01 -6.392157e-01 1.226517e+00 1.226579e+00
-9.803922e-02 -6.392157e-01 1.231082e+00 1.231136e+00
-9.019608e-02 -6.392157e-01 1.228257e+00 1.228301e+00
-8.235294e-02 -6.392157e-01 1.218222e+00 1.218254e+00
-7.450980e-02 -6.392157e-01 1.201216e+00 1.201237e+00
-6.666667e-02 -6.392157e-01 1.177535e+00 1.177545e+00
-5.882353e-02 -6.392157e-01 1.147527e+00 1.147526e+00
-5.098039e-02 -6.392157e-01 1.111589e+00 1.111578e+00
-4.313725e-02 -6.392157e-01 1.070162e+00 1.070142e+00
-3.529412e-02 -6.392157e-01 1.023729e+00 1.023701e+00
-2.745098e-02 -6.392157e-01 9.728084e-01 9.727740e-01
-1.960784e-02 -6.392157e-01 9.179472e-01 9.179080e-01
-1.176471e-02 -6.392157e-01 8.597190e-01 8.596765e-01
-3.921569e-03 -6.392157e-01 7.987159e-01 7.986716e-01
3.921569e-03 -6.392157e-01 7.355437e-01 7.354991e-01
1.176471e-02 -6.392157e-01 6.708154e-01 6.707721e-01
1.960784e-02 -6.392157e-01 6.051458e-01 6.051052e-01
2.745098e-02 -6.392157e-01 5.391452e-01 5.391086e-01
3.529412e-02 -6.392157e-01 4.734137e-01 4.733824e-01
4.313725e-02 -6.392157e-01 4.085354e-01 4.085104e-01
5.098039e-02 -6.392157e-01 3.450729e-01 3.450552e-01
5.882353e-02 -6.392157e-01 2.835619e-01 2.835523e-01
6.666667e-02 -6.392157e-01 2.245065e-01 2.245055e-01
7.450980e-02 -6.392157e-01 1.683741e-01 1.683820e-01
8.235294e-02 -6.392157e-01 1.155914e-01 1.156082e-01
9.019608e-02 -6.392157e-01 6.654071e-02 6.656574e-02
9.803922e-02 -6.392157e-01 2.155599e-02 2.158829e-02
1.058824e-01 -6.392157e-01 -1.907950e-02 -1.904165e-02
1.137255e-01 -6.392157e-01 -5.513585e-02 -5.509493e-02
1.215686e-01 -6.392157e-01 -8.643824e-02 -8.639766e-02
1.294118e-01 -6.392157e-01 -1.128682e-01 -1.128325e-01
1.372549e-01 -6.392157e-01 -1.343645e-01 -1.343393e-01
1.450980e-01 -6.392157e-01 -1.509230e-01 -1.509153e-01
1.529412e-01 -6.392157e-01 -1.625961e-01 -1.626148e-01
1.607843e-01 -6.392157e-01 -1.694924e-01 -1.695475e-01
1.686275e-01 -6.392157e-01 -1.717743e-01 -1.718779e-01
1.764706e-01 -6.392157e-01 -1.696562e-01 -1.698223e-01
1.843137e-01 -6.392157e-01 -1.634019e-01 -1.636464e-01
1.921569e-01 -6.392157e-01 -1.533215e-01 -1.536622e-01
2.000000e-01 -6.392157e-01 -1.397675e-01 -1.402243e-01
-2.000000e-01 -6.313725e-01 6.257361e-01 6.254085e-01
-1.921569e-01 -6.313725e-01 7.119451e-01 7.117294e-01
-1.843137e-01 -6.313725e-01 7.931450e-01 7.930197e-01
-1.764706e-01 -6.313725e-01 8.687918e-01 8.687381e-01
-1.686275e-01 -6.313725e-01 9.383899e-01 9.383915e-01
-1.607843e-01 -6.313725e-01 1.001497e+00 1.001539e+00
-1.529412e-01 -6.313725e-01 1.057726e+00 1.057798e+00
-1.450980e-01 -6.313725e-01 1.106753e+00 1.106843e+00
-1.372549e-01 -6.313725e-01 1.148312e+00 1.148412e+00
-1.294118e-01 -6.313725e-01 1.182205e+00 1.182309e+00
-1.215686e-01 -6.313725e-01 1.208300e+00 1.208400e+00
-1.137255e-01 -6.313725e-01 1.226529e+00 1.226622e+00
-1.058824e-01 -6.313725e-01 1.236892e+00 1.236975e+00
-9.803922e-02 -6.313725e-01 1.239459e+00 1.239529e+00
-9.019608e-02 -6.313725e-01 1.234360e+00 1.234415e+00
-8.235294e-02 -6.313725e-01 1.221792e+00 1.221833e+00
-7.450980e-02 -6.313725e-01 1.202014e+00 1.202039e+00
-6.666667e-02 -6.313725e-01 1.175341e+00 1.175352e+00
-5.882353e-02 -6.313725e-01 1.142147e+00 1.142144e+00
-5.098039e-02 -6.313725e-01 1.102853e+00 1.102838e+00
-4.313725e-02 -6.313725e-01 1.057932e+00 1.057906e+00
-3.529412e-02 -6.313725e-01 1.007895e+00 1.007859e+00
-2.745098e-02 -6.313725e-01 9.532924e-01 9.532494e-01
-1.960784e-02 -6.313725e-01 8.947061e-01 8.946575e-01
-1.176471e-02 -6.313725e-01 8.327435e-01 8.326911e-01
-3.921569e-03 -6.313725e-01 7.680318e-01 7.679774e-01
3.921569e-03 -6.313725e-01 7.012122e-01 7.011576e-01
1.176471e-02 -6.313725e-01 6.329331e-01 6.328801e-01
1.960784e-02 -6.313725e-01 5.638445e-01 5.637945e-01
2.745098e-02 -6.313725e-01 4.945908e-01 4.945456e-01
3.529412e-02 -6.313725e-01 4.258055e-01 4.257664e-01
