-4.117647e-01 -2.156863e-01 1.022038e+00 1.021788e+00
-4.039216e-01 -2.156863e-01 1.004152e+00 1.003895e+00
-3.960784e-01 -2.156863e-01 9.823727e-01 9.821169e-01
-3.882353e-01 -2.156863e-01 9.567053e-01 9.564600e-01
-3.803922e-01 -2.156863e-01 9.271794e-01 9.269530e-01
-3.725490e-01 -2.156863e-01 8.938489e-01 8.936491e-01
-3.647059e-01 -2.156863e-01 8.567918e-01 8.566255e-01
-3.568627e-01 -2.156863e-01 8.161104e-01 8.159834e-01
-3.490196e-01 -2.156863e-01 7.719306e-01 7.718479e-01
-3.411765e-01 -2.156863e-01 7.244018e-01 7.243670e-01
-3.333333e-01 -2.156863e-01 6.736957e-01 6.737110e-01
-3.254902e-01 -2.156863e-01 6.200054e-01 6.200717e-01
-3.176471e-01 -2.156863e-01 5.635444e-01 5.636609e-01
-3.098039e-01 -2.156863e-01 5.045452e-01 5.047096e-01
-3.019608e-01 -2.156863e-01 4.432580e-01 4.434660e-01
-2.941176e-01 -2.156863e-01 3.799485e-01 3.801944e-01
-2.862745e-01 -2.156863e-01 3.148969e-01 3.151729e-01
-2.784314e-01 -2.156863e-01 2.483953e-01 2.486920e-01
-2.705882e-01 -2.156863e-01 1.807460e-01 1.810525e-01
-2.627451e-01 -2.156863e-01 1.122595e-01 1.125633e-01
-2.549020e-01 -2.156863e-01 4.325208e-02 4.353938e-02
-2.470588e-01 -2.156863e-01 -2.595617e-02 -2.570048e-02
-2.392157e-01 -2.156863e-01 -9.504387e-02 -9.483583e-02
-2.313725e-01 -2.156863e-01 -1.636904e-01 -1.635467e-01
-2.235294e-01 -2.156863e-01 -2.315784e-01 -2.315160e-01
-2.156863e-01 -2.156863e-01 -2.983957e-01 -2.984311e-01
-2.078431e-01 -2.156863e-01 -3.638376e-01 -3.639865e-01
-2.000000e-01 -2.156863e-01 -4.276094e-01 -4.278855e-01
-6.000000e-01 -2.078431e-01 5.318219e-01 5.316604e-01
-5.921569e-01 -2.078431e-01 5.679873e-01 5.680710e-01
-5.843137e-01 -2.078431e-01 6.045189e-01 6.048017e-01
-5.764706e-01 -2.078431e-01 6.412444e-01 6.416829e-01
-5.686275e-01 -2.078431e-01 6.779749e-01 6.785287e-01
-5.607843e-01 -2.078431e-01 7.145062e-01 7.151385e-01
-5.529412e-01 -2.078431e-01 7.506206e-01 7.512981e-01
-5.450980e-01 -2.078431e-01 7.860886e-01 7.867818e-01
-5.372549e-01 -2.078431e-01 8.206710e-01 8.213543e-01
-5.294118e-01 -2.078431e-01 8.541205e-01 8.547722e-01
-5.215686e-01 -2.078431e-01 8.861845e-01 8.867869e-01
-5.137255e-01 -2.078431e-01 9.166069e-01 9.171458e-01
-5.058824e-01 -2.078431e-01 9.451309e-01 9.455957e-01
-4.980392e-01 -2.078431e-01 9.715007e-01 9.718843e-01
-4.901961e-01 -2.078431e-01 9.954648e-01 9.957629e-01
-4.823529e-01 -2.078431e-01 1.016778e+00 1.016989e+00
-4.745098e-01 -2.078431e-01 1.035203e+00 1.035328e+00
-4.666667e-01 -2.078431e-01 1.050515e+00 1.050558e+00
-4.588235e-01 -2.078431e-01 1.062501e+00 1.062467e+00
-4.509804e-01 -2.078431e-01 1.070964e+00 1.070861e+00
-4.431373e-01 -2.078431e-01 1.075727e+00 1.075563e+00
-4.352941e-01 -2.078431e-01 1.076629e+00 1.076413e+00
-4.274510e-01 -2.078431e-01 1.073533e+00 1.073276e+00
-4.196078e-01 -2.078431e-01 1.066324e+00 1.066037e+00
-4.117647e-01 -2.078431e-01 1.054912e+00 1.054606e+00
-4.039216e-01 -2.078431e-01 1.039234e+00 1.038919e+00
-3.960784e-01 -2.078431e-01 1.019251e+00 1.018939e+00
-3.882353e-01 -2.078431e-01 9.949544e-01 9.946559e-01
-3.803922e-01 -2.078431e-01 9.663630e-01 9.660875e-01
-3.725490e-01 -2.078431e-01 9.335243e-01 9.332808e-01
-3.647059e-01 -2.078431e-01 8.965146e-01 8.963110e-01
-3.568627e-01 -2.078431e-01 8.554386e-01 8.552820e-01
-3.490196e-01 -2.078431e-01 8.104295e-01 8.103256e-01
-3.411765e-01 -2.078431e-01 7.616480e-01 7.616011e-01
-3.333333e-01 -2.078431e-01 7.092813e-01 7.092944e-01
-3.254902e-01 -2.078431e-01 6.535424e-01 6.536166e-01
-3.176471e-01 -2.078431e-01 5.946684e-01 5.948030e-01
-3.098039e-01 -2.078431e-01 5.329189e-01 5.331116e-01
-3.019608e-01 -2.078431e-01 4.685746e-01 4.688208e-01
-2.941176e-01 -2.078431e-01 4.019350e-01 4.022283e-01
-2.862745e-01 -2.078431e-01 3.333164e-01 3.336482e-01
-2.784314e-01 -2.078431e-01 2.630498e-01 2.634094e-01
-2.705882e-01 -2.078431e-01 1.914781e-01 1.918531e-01
-2.627451e-01 -2.078431e-01 1.189541e-01 1.193299e-01
-2.549020e-01 -2.078431e-01 4.583732e-02 4.619780e-02
-2.470588e-01 -2.078431e-01 -2.750801e-02 -2.718067e-02
-2.392157e-01 -2.078431e-01 -1.007161e-01 -1.004411e-01
-2.313725e-01 -2.078431e-01 -1.734223e-01 -1.732199e-01
-2.235294e-01 -2.078431e-01 -2.452655e-01 -2.451564e-01
-2.156863e-01 -2.078431e-01 -3.158909e-01 -3.158961e-01
-2.078431e-01 -2.078431e-01 -3.849531e-01 -3.850924e-01
-2.000000e-01 -2.078431e-01 -4.521177e-01 -4.524097e-01
-6.000000e-01 -2.000000e-01 4.755282e-01 4.755854e-01
-5.921569e-01 -2.000000e-01 5.129540e-01 5.132652e-01
-5.843137e-01 -2.000000e-01 5.511945e-01 5.517079e-01
-5.764706e-01 -2.000000e-01 5.900581e-01 5.907252e-01
-5.686275e-01 -2.000000e-01 6.293327e-01 6.301087e-01
-5.607843e-01 -2.000000e-01 6.687873e-01 6.696313e-01
-5.529412e-01 -2.000000e-01 7.081737e-01 7.090493e-01
-5.450980e-01 -2.000000e-01 7.472290e-01 7.481040e-01
-5.372549e-01 -2.000000e-01 7.856774e-01 7.865242e-01
-5.294118e-01 -2.000000e-01 8.232331e-01 8.240285e-01
-5.215686e-01 -2.000000e-01 8.596024e-01 8.603277e-01
-5.137255e-01 -2.000000e-01 8.944868e-01 8.951274e-01
-5.058824e-01 -2.000000e-01 9.275853e-01 9.281308e-01
-4.980392e-01 -2.000000e-01 9.585977e-01 9.590413e-01
-4.901961e-01 -2.000000e-01 9.872272e-01 9.875655e-01
-4.823529e-01 -2.000000e-01 1.013183e+00 1.013416e+00
-4.745098e-01 -2.000000e-01 1.036185e+00 1.036315e+00
-4.666667e-01 -2.000000e-01 1.055962e+00 1.055994e+00
-4.588235e-01 -2.000000e-01 1.072261e+00 1.072202e+00
-4.509804e-01 -2.000000e-01 1.084844e+00 1.084703e+00
-4.431373e-01 -2.000000e-01 1.093493e+00 1.093281e+00
-4.352941e-01 -2.000000e-01 1.098013e+00 1.097742e+00
-4.274510e-01 -2.000000e-01 1.098234e+00 1.097916e+00
-4.196078e-01 -2.000000e-01 1.094010e+00 1.093657e+00
-4.117647e-01 -2.000000e-01 1.085225e+00 1.084851e+00
-4.039216e-01 -2.000000e-01 1.071792e+00 1.071410e+00
-3.960784e-01 -2.000000e-01 1.053654e+00 1.053276e+00
-3.882353e-01 -2.000000e-01 1.030788e+00 1.030426e+00
-3.803922e-01 -2.000000e-01 1.003200e+00 1.002867e+00
-3.725490e-01 -2.000000e-01 9.709332e-01 9.706377e-01
-3.647059e-01 -2.000000e-01 9.340606e-01 9.338127e-01
-3.568627e-01 -2.000000e-01 8.926899e-01 8.924977e-01
-3.490196e-01 -2.000000e-01 8.469607e-01 8.468312e-01
-3.411765e-01 -2.000000e-01 7.970449e-01 7.969831e-01
-3.333333e-01 -2.000000e-01 7.431449e-01 7.431544e-01
-3.254902e-01 -2.000000e-01 6.854927e-01 6.855753e-01
-3.176471e-01 -2.000000e-01 6.243485e-01 6.245038e-01
-3.098039e-01 -2.000000e-01 5.599986e-01 5.602241e-01
-3.019608e-01 -2.000000e-01 4.927535e-01 4.930444e-01
-2.941176e-01 -2.000000e-01 4.229455e-01 4.232948e-01
-2.862745e-01 -2.000000e-01 3.509267e-01 3.513248e-01
-2.784314e-01 -2.000000e-01 2.770657e-01 2.775008e-01
-2.705882e-01 -2.000000e-01 2.017454e-01 2.022033e-01
-2.627451e-01 -2.000000e-01 1.253599e-01 1.258240e-01
-2.549020e-01 -2.000000e-01 4.831128e-02 4.876289e-02
-2.470588e-01 -2.000000e-01 -2.899306e-02 -2.857479e-02
-2.392157e-01 -2.000000e-01 -1.061439e-01 -1.057817e-01
-2.313725e-01 -2.000000e-01 -1.827331e-01 -1.824512e-01
-2.235294e-01 -2.000000e-01 -2.583570e-01 -2.581807e-01
-2.156863e-01 -2.000000e-01 -3.326192e-01 -3.325741e-01
-2.078431e-01 -2.000000e-01 -4.051338e-01 -4.052449e-01
-2.000000e-01 -2.000000e-01 -4.755282e-01 -4.758194e-01
-6.000000e-01 -1.000000e+00 -9.510564e-01 -9.506235e-01
-5.921569e-01 -1.000000e+00 -9.160335e-01 -9.156687e-01
-5.843137e-01 -1.000000e+00 -8.721195e-01 -8.718292e-01
-5.764706e-01 -1.000000e+00 -8.197404e-01 -8.195277e-01
-5.686275e-01 -1.000000e+00 -7.594049e-01 -7.592691e-01
-5.607843e-01 -1.000000e+00 -6.916984e-01 -6.916367e-01
-5.529412e-01 -1.000000e+00 -6.172782e-01 -6.172852e-01
-5.450980e-01 -1.000000e+00 -5.368666e-01 -5.369353e-01
-5.372549e-01 -1.000000e+00 -4.512441e-01 -4.513662e-01
-5.294118e-01 -1.000000e+00 -3.612417e-01 -3.614080e-01
-5.215686e-01 -1.000000e+00 -2.677330e-01 -2.679339e-01
-5.137255e-01 -1.000000e+00 -1.716257e-01 -1.718512e-01
-5.058824e-01 -1.000000e+00 -7.385253e-02 -7.409297e-02
-4.980392e-01 -1.000000e+00 2.463745e-02 2.439153e-02
-4.901961e-01 -1.000000e+00 1.228883e-01 1.226457e-01
-4.823529e-01 -1.000000e+00 2.199464e-01 2.197152e-01
-4.745098e-01 -1.000000e+00 3.148696e-01 3.146570e-01
-4.666667e-01 -1.000000e+00 4.067367e-01 4.065488e-01
-4.588235e-01 -1.000000e+00 4.946559e-01 4.944978e-01
-4.509804e-01 -1.000000e+00 5.777739e-01 5.776494e-01
-4.431373e-01 -1.000000e+00 6.552839e-01 6.551958e-01
-4.352941e-01 -1.000000e+00 7.264336e-01 7.263832e-01
-4.274510e-01 -1.000000e+00 7.905325e-01 7.905199e-01
-4.196078e-01 -1.000000e+00 8.469583e-01 8.469824e-01
-4.117647e-01 -1.000000e+00 8.951634e-01 8.952217e-01
-4.039216e-01 -1.000000e+00 9.346799e-01 9.347688e-01
-3.960784e-01 -1.000000e+00 9.651242e-01 9.652390e-01
-3.882353e-01 -1.000000e+00 9.862009e-01 9.863358e-01
-3.803922e-01 -1.000000e+00 9.977053e-01 9.978540e-01
-3.725490e-01 -1.000000e+00 9.995258e-01 9.996811e-01
-3.647059e-01 -1.000000e+00 9.916448e-01 9.917990e-01
-3.568627e-01 -1.000000e+00 9.741387e-01 9.742840e-01
-3.490196e-01 -1.000000e+00 9.471775e-01 9.473060e-01
-3.411765e-01 -1.000000e+00 9.110228e-01 9.111269e-01
-3.333333e-01 -1.000000e+00 8.660255e-01 8.660979e-01
-3.254902e-01 -1.000000e+00 8.126225e-01 8.126564e-01
-3.176471e-01 -1.000000e+00 7.513320e-01 7.513215e-01
-3.098039e-01 -1.000000e+00 6.827490e-01 6.826893e-01
-3.019608e-01 -1.000000e+00 6.075391e-01 6.074268e-01
-2.941176e-01 -1.000000e+00 5.264323e-01 5.262656e-01
-2.862745e-01 -1.000000e+00 4.402159e-01 4.399950e-01
-2.784314e-01 -1.000000e+00 3.497266e-01 3.494541e-01
-2.705882e-01 -1.000000e+00 2.558429e-01 2.555240e-01
-2.627451e-01 -1.000000e+00 1.594759e-01 1.591191e-01
-2.549020e-01 -1.000000e+00 6.156100e-02 6.117789e-02
-2.470588e-01 -1.000000e+00 -3.695142e-02 -3.734542e-02
-2.392157e-01 -1.000000e+00 -1.351052e-01 -1.354908e-01
-2.313725e-01 -1.000000e+00 -2.319476e-01 -2.323016e-01
-2.235294e-01 -1.000000e+00 -3.265387e-01 -3.268337e-01
-2.156863e-01 -1.000000e+00 -4.179603e-01 -4.181647e-01
-2.078431e-01 -1.000000e+00 -5.053252e-01 -5.054033e-01
-2.000000e-01 -1.000000e+00 -5.877852e-01 -5.876974e-01
-6.000000e-01 -9.921569e-01 -9.897540e-01 -9.894247e-01
-5.921569e-01 -9.921569e-01 -9.561515e-01 -9.558684e-01
-5.843137e-01 -9.921569e-01 -9.135685e-01 -9.133394e-01
-5.764706e-01 -9.921569e-01 -8.624277e-01 -8.622570e-01
-5.686275e-01 -9.921569e-01 -8.032339e-01 -8.031230e-01
-5.607843e-01 -9.921569e-01 -7.365695e-01 -7.365172e-01
-5.529412e-01 -9.921569e-01 -6.630885e-01 -6.630917e-01
-5.450980e-01 -9.921569e-01 -5.835104e-01 -5.835641e-01
-5.372549e-01 -9.921569e-01 -4.986128e-01 -4.987108e-01
-5.294118e-01 -9.921569e-01 -4.092243e-01 -4.093596e-01
-5.215686e-01 -9.921569e-01 -3.162163e-01 -3.163811e-01
-5.137255e-01 -9.921569e-01 -2.204942e-01 -2.206806e-01
-5.058824e-01 -9.921569e-01 -1.229892e-01 -1.231890e-01
-4.980392e-01 -9.921569e-01 -2.464866e-02 -2.485414e-02
-4.901961e-01 -9.921569e-01 7.357260e-02 7.336887e-02
-4.823529e-01 -9.921569e-01 1.707219e-01 1.705267e-01
-4.745098e-01 -9.921569e-01 2.658578e-01 2.656773e-01
-4.666667e-01 -9.921569e-01 3.580594e-01 3.578988e-01
-4.588235e-01 -9.921569e-01 4.464349e-01 4.462985e-01
-4.509804e-01 -9.921569e-01 5.301306e-01 5.300218e-01
-4.431373e-01 -9.921569e-01 6.083391e-01 6.082603e-01
-4.352941e-01 -9.921569e-01 6.803071e-01 6.802594e-01
-4.274510e-01 -9.921569e-01 7.453427e-01 7.453262e-01
-4.196078e-01 -9.921569e-01 8.028219e-01 8.028357e-01
-4.117647e-01 -9.921569e-01 8.521950e-01 8.522371e-01
-4.039216e-01 -9.921569e-01 8.929918e-01 8.930591e-01
-3.960784e-01 -9.921569e-01 9.248259e-01 9.249145e-01
-3.882353e-01 -9.921569e-01 9.473987e-01 9.475038e-01
-3.803922e-01 -9.921569e-01 9.605022e-01 9.606184e-01
-3.725490e-01 -9.921569e-01 9.640209e-01 9.641422e-01
-3.647059e-01 -9.921569e-01 9.579331e-01 9.580531e-01
-3.568627e-01 -9.921569e-01 9.423109e-01 9.424230e-01
-3.490196e-01 -9.921569e-01 9.173194e-01 9.174172e-01
-3.411765e-01 -9.921569e-01 8.832153e-01 8.832925e-01
-3.333333e-01 -9.921569e-01 8.403442e-01 8.403948e-01
-3.254902e-01 -9.921569e-01 7.891374e-01 7.891561e-01
-3.176471e-01 -9.921569e-01 7.301073e-01 7.300896e-01
-3.098039e-01 -9.921569e-01 6.638428e-01 6.637852e-01
-3.019608e-01 -9.921569e-01 5.910034e-01 5.909037e-01
-2.941176e-01 -9.921569e-01 5.123126e-01 5.121701e-01
-2.862745e-01 -9.921569e-01 4.285511e-01 4.283670e-01
-2.784314e-01 -9.921569e-01 3.405490e-01 3.403266e-01
-2.705882e-01 -9.921569e-01 2.491778e-01 2.489228e-01
-2.627451e-01 -9.921569e-01 1.553418e-01 1.550625e-01
-2.549020e-01 -9.921569e-01 5.996930e-02 5.967718e-02
-2.470588e-01 -9.921569e-01 -3.599629e-02 -3.628676e-02
-2.392157e-01 -9.921569e-01 -1.316059e-01 -1.318769e-01
-2.313725e-01 -9.921569e-01 -2.259138e-01 -2.261442e-01
-2.235294e-01 -9.921569e-01 -3.179871e-01 -3.181523e-01
-2.156863e-01 -9.921569e-01 -4.069146e-01 -4.069866e-01
-2.078431e-01 -9.921569e-01 -4.918158e-01 -4.917633e-01
-2.000000e-01 -9.921569e-01 -5.718495e-01 -5.716381e-01
-6.000000e-01 -9.843137e-01 -1.026048e+00 -1.025811e+00
-5.921569e-01 -9.843137e-01 -9.939479e-01 -9.937387e-01
-5.843137e-01 -9.843137e-01 -9.527995e-01 -9.526271e-01
-5.764706e-01 -9.843137e-01 -9.030210e-01 -9.028910e-01
-5.686275e-01 -9.843137e-01 -8.451127e-01 -8.450277e-01
-5.607843e-01 -9.843137e-01 -7.796522e-01 -7.796126e-01
-5.529412e-01 -9.843137e-01 -7.072889e-01 -7.072931e-01
-5.450980e-01 -9.843137e-01 -6.287374e-01 -6.287823e-01
-5.372549e-01 -9.843137e-01 -5.447709e-01 -5.448520e-01
-5.294118e-01 -9.843137e-01 -4.562134e-01 -4.563254e-01
-5.215686e-01 -9.843137e-01 -3.639318e-01 -3.640686e-01
-5.137255e-01 -9.843137e-01 -2.688274e-01 -2.689826e-01
-5.058824e-01 -9.843137e-01 -1.718272e-01 -1.719943e-01
-4.980392e-01 -9.843137e-01 -7.387493e-02 -7.404747e-02
-4.901961e-01 -9.843137e-01 2.407826e-02 2.390645e-02
-4.823529e-01 -9.843137e-01 1.210829e-01 1.209176e-01
-4.745098e-01 -9.843137e-01 2.162006e-01 2.160468e-01
-4.666667e-01 -9.843137e-01 3.085127e-01 3.083750e-01
-4.588235e-01 -9.843137e-01 3.971299e-01 3.970119e-01
-4.509804e-01 -9.843137e-01 4.812001e-01 4.811047e-01
-4.431373e-01 -9.843137e-01 5.599173e-01 5.598464e-01
-4.352941e-01 -9.843137e-01 6.325288e-01 6.324836e-01
-4.274510e-01 -9.843137e-01 6.983431e-01 6.983238e-01
-4.196078e-01 -9.843137e-01 7.567362e-01 7.567418e-01
-4.117647e-01 -9.843137e-01 8.071575e-01 8.071864e-01
-4.039216e-01 -9.843137e-01 8.491355e-01 8.491852e-01
-3.960784e-01 -9.843137e-01 8.822820e-01 8.823493e-01
-3.882353e-01 -9.843137e-01 9.062961e-01 9.063769e-01
-3.803922e-01 -9.843137e-01 9.209669e-01 9.210566e-01
-3.725490e-01 -9.843137e-01 9.261753e-01 9.262689e-01
-3.647059e-01 -9.843137e-01 9.218955e-01 9.219878e-01
-3.568627e-01 -9.843137e-01 9.081951e-01 9.082807e-01
-3.490196e-01 -9.843137e-01 8.852340e-01 8.853075e-01
-3.411765e-01 -9.843137e-01 8.532633e-01 8.533196e-01
-3.333333e-01 -9.843137e-01 8.126225e-01 8.126568e-01
-3.254902e-01 -9.843137e-01 7.637362e-01 7.637444e-01
-3.176471e-01 -9.843137e-01 7.071098e-01 7.070885e-01
-3.098039e-01 -9.843137e-01 6.433248e-01 6.432716e-01
-3.019608e-01 -9.843137e-01 5.730327e-01 5.729463e-01
-2.941176e-01 -9.843137e-01 4.969490e-01 4.968296e-01
-2.862745e-01 -9.843137e-01 4.158458e-01 4.156953e-01
-2.784314e-01 -9.843137e-01 3.305445e-01 3.303666e-01
-2.705882e-01 -9.843137e-01 2.419077e-01 2.417081e-01
-2.627451e-01 -9.843137e-01 1.508305e-01 1.506175e-01
-2.549020e-01 -9.843137e-01 5.823199e-02 5.801644e-02
-2.470588e-01 -9.843137e-01 -3.495376e-02 -3.515847e-02
-2.392157e-01 -9.843137e-01 -1.277870e-01 -1.279646e-01
-2.313725e-01 -9.843137e-01 -2.193315e-01 -2.194630e-01
-2.235294e-01 -9.843137e-01 -3.086634e-01 -3.087270e-01
-2.156863e-01 -9.843137e-01 -3.948809e-01 -3.948520e-01
-2.078431e-01 -9.843137e-01 -4.771123e-01 -4.769638e-01
-2.000000e-01 -9.843137e-01 -5.545253e-01 -5.542276e-01
-6.000000e-01 -9.764706e-01 -1.059852e+00 -1.059694e+00
-5.921569e-01 -9.764706e-01 -1.029331e+00 -1.029187e+00
-5.843137e-01 -9.764706e-01 -9.897170e-01 -9.895960e-01
-5.764706e-01 -9.764706e-01 -9.414217e-01 -9.413297e-01
-5.686275e-01 -9.764706e-01 -8.849395e-01 -8.848802e-01
-5.607843e-01 -9.764706e-01 -8.208419e-01 -8.208167e-01
-5.529412e-01 -9.764706e-01 -7.497719e-01 -7.497805e-01
-5.450980e-01 -9.764706e-01 -6.724378e-01 -6.724785e-01
-5.372549e-01 -9.764706e-01 -5.896062e-01 -5.896759e-01
-5.294118e-01 -9.764706e-01 -5.020947e-01 -5.021895e-01
-5.215686e-01 -9.764706e-01 -4.107636e-01 -4.108788e-01
-5.137255e-01 -9.764706e-01 -3.165078e-01 -3.166385e-01
-5.058824e-01 -9.764706e-01 -2.202480e-01 -2.203889e-01
-4.980392e-01 -9.764706e-01 -1.229218e-01 -1.230676e-01
-4.901961e-01 -9.764706e-01 -2.547454e-02 -2.562018e-02
-4.823529e-01 -9.764706e-01 7.114997e-02 7.100921e-02
-4.745098e-01 -9.764706e-01 1.660184e-01 1.658868e-01
-4.666667e-01 -9.764706e-01 2.582170e-01 2.580984e-01
-4.588235e-01 -9.764706e-01 3.468607e-01 3.467582e-01
-4.509804e-01 -9.764706e-01 4.311013e-01 4.310173e-01
-4.431373e-01 -9.764706e-01 5.101359e-01 5.100721e-01
-4.352941e-01 -9.764706e-01 5.832147e-01 5.831720e-01
-4.274510e-01 -9.764706e-01 6.496480e-01 6.496266e-01
-4.196078e-01 -9.764706e-01 7.088131e-01 7.088123e-01
-4.117647e-01 -9.764706e-01 7.601602e-01 7.601785e-01
-4.039216e-01 -9.764706e-01 8.032175e-01 8.032530e-01
-3.960784e-01 -9.764706e-01 8.375960e-01 8.376459e-01
-3.882353e-01 -9.764706e-01 8.629931e-01 8.630541e-01
-3.803922e-01 -9.764706e-01 8.791955e-01 8.792637e-01
-3.725490e-01 -9.764706e-01 8.860809e-01 8.861522e-01
-3.647059e-01 -9.764706e-01 8.836196e-01 8.836896e-01
-3.568627e-01 -9.764706e-01 8.718742e-01 8.719385e-01
-3.490196e-01 -9.764706e-01 8.509993e-01 8.510536e-01
-3.411765e-01 -9.764706e-01 8.212396e-01 8.212798e-01
-3.333333e-01 -9.764706e-01 7.829278e-01 7.829500e-01
-3.254902e-01 -9.764706e-01 7.364806e-01 7.364818e-01
-3.176471e-01 -9.764706e-01 6.823954e-01 6.823730e-01
-3.098039e-01 -9.764706e-01 6.212447e-01 6.211972e-01
-3.019608e-01 -9.764706e-01 5.536707e-01 5.535975e-01
-2.941176e-01 -9.764706e-01 4.803788e-01 4.802807e-01
-2.862745e-01 -9.764706e-01 4.021308e-01 4.020101e-01
-2.784314e-01 -9.764706e-01 3.197375e-01 3.195981e-01
-2.705882e-01 -9.764706e-01 2.340503e-01 2.338980e-01
-2.627451e-01 -9.764706e-01 1.459530e-01 1.457957e-01
-2.549020e-01 -9.764706e-01 5.635330e-02 5.620097e-02
-2.470588e-01 -9.764706e-01 -3.382637e-02 -3.396142e-02
-2.392157e-01 -9.764706e-01 -1.236579e-01 -1.237611e-01
-2.313725e-01 -9.764706e-01 -2.122166e-01 -2.122710e-01
-2.235294e-01 -9.764706e-01 -2.985903e-01 -2.985769e-01
-2.156863e-01 -9.764706e-01 -3.818883e-01 -3.817858e-01
-2.078431e-01 -9.764706e-01 -4.612504e-01 -4.610354e-01
-2.000000e-01 -9.764706e-01 -5.358547e-01 -5.355024e-01
-6.000000e-01 -9.686275e-01 -1.091081e+00 -1.090991e+00
-5.921569e-01 -9.686275e-01 -1.062215e+00 -1.062128e+00
-5.843137e-01 -9.686275e-01 -1.024231e+00 -1.024156e+00
-5.764706e-01 -9.686275e-01 -9.775366e-01 -9.774791e-01
-5.686275e-01 -9.686275e-01 -9.226177e-01 -9.225825e-01
-5.607843e-01 -9.686275e-01 -8.600386e-01 -8.600281e-01
-5.529412e-01 -9.686275e-01 -7.904345e-01 -7.904493e-01
-5.450980e-01 -9.686275e-01 -7.145055e-01 -7.145450e-01
-5.372549e-01 -9.686275e-01 -6.330100e-01 -6.330722e-01
-5.294118e-01 -9.686275e-01 -5.467570e-01 -5.468391e-01
-5.215686e-01 -9.686275e-01 -4.565981e-01 -4.566968e-01
-5.137255e-01 -9.686275e-01 -3.634198e-01 -3.635311e-01
-5.058824e-01 -9.686275e-01 -2.681341e-01 -2.682539e-01
-4.980392e-01 -9.686275e-01 -1.716703e-01 -1.717943e-01
-4.901961e-01 -9.686275e-01 -7.496548e-02 -7.508969e-02
-4.823529e-01 -9.686275e-01 2.104425e-02 2.092380e-02
-4.745098e-01 -9.686275e-01 1.154331e-01 1.153200e-01
-4.666667e-01 -9.686275e-01 2.072943e-01 2.071917e-01
-4.588235e-01 -9.686275e-01 2.957493e-01 2.956598e-01
-4.509804e-01 -9.686275e-01 3.799558e-01 3.798814e-01
-4.431373e-01 -9.686275e-01 4.591160e-01 4.590582e-01
-4.352941e-01 -9.686275e-01 5.324846e-01 5.324442e-01
-4.274510e-01 -9.686275e-01 5.993756e-01 5.993527e-01
-4.196078e-01 -9.686275e-01 6.591691e-01 6.591631e-01
-4.117647e-01 -9.686275e-01 7.113172e-01 7.113271e-01
-4.039216e-01 -9.686275e-01 7.553492e-01 7.553732e-01
-3.960784e-01 -9.686275e-01 7.908763e-01 7.909121e-01
-3.882353e-01 -9.686275e-01 8.175948e-01 8.176396e-01
-3.803922e-01 -9.686275e-01 8.352894e-01 8.353401e-01
-3.725490e-01 -9.686275e-01 8.438351e-01 8.438884e-01
-3.647059e-01 -9.686275e-01 8.431982e-01 8.432503e-01
-3.568627e-01 -9.686275e-01 8.334364e-01 8.334838e-01
-3.490196e-01 -9.686275e-01 8.146983e-01 8.147375e-01
-3.411765e-01 -9.686275e-01 7.872220e-01 7.872497e-01
-3.333333e-01 -9.686275e-01 7.513320e-01 7.513454e-01
-3.254902e-01 -9.686275e-01 7.074369e-01 7.074334e-01
-3.176471e-01 -9.686275e-01 6.560242e-01 6.560022e-01
-3.098039e-01 -9.686275e-01 5.976563e-01 5.976149e-01
-3.019608e-01 -9.686275e-01 5.329643e-01 5.329035e-01
-2.941176e-01 -9.686275e-01 4.626422e-01 4.625631e-01
-2.862745e-01 -9.686275e-01 3.874395e-01 3.873447e-01
-2.784314e-01 -9.686275e-01 3.081541e-01 3.080476e-01
-2.705882e-01 -9.686275e-01 2.256245e-01 2.255118e-01
-2.627451e-01 -9.686275e-01 1.407211e-01 1.406095e-01
-2.549020e-01 -9.686275e-01 5.433778e-02 5.423651e-02
-2.470588e-01 -9.686275e-01 -3.261684e-02 -3.269673e-02
-2.392157e-01 -9.686275e-01 -1.192285e-01 -1.192741e-01
-2.313725e-01 -9.686275e-01 -2.045865e-01 -2.045829e-01
-2.235294e-01 -9.686275e-01 -2.877922e-01 -2.877230e-01
-2.156863e-01 -9.686275e-01 -3.679686e-01 -3.678156e-01
-2.078431e-01 -9.686275e-01 -4.442685e-01 -4.440120e-01
-2.000000e-01 -9.686275e-01 -5.158831e-01 -5.155023e-01
-6.000000e-01 -9.607843e-01 -1.119662e+00 -1.119628e+00
-5.921569e-01 -9.607843e-01 -1.092520e+00 -1.092480e+00
-5.843137e-01 -9.607843e-01 -1.056259e+00 -1.056222e+00
-5.764706e-01 -9.607843e-01 -1.011278e+00 -1.011251e+00
-5.686275e-01 -9.607843e-01 -9.580557e-01 -9.580425e-01
-5.607843e-01 -9.607843e-01 -8.971470e-01 -8.971507e-01
-5.529412e-01 -9.607843e-01 -8.291778e-01 -8.291997e-01
-5.450980e-01 -9.607843e-01 -7.548384e-01 -7.548786e-01
-5.372549e-01 -9.607843e-01 -6.748769e-01 -6.749343e-01
-5.294118e-01 -9.607843e-01 -5.900917e-01 -5.901647e-01
-5.215686e-01 -9.607843e-01 -5.013240e-01 -5.014100e-01
